x,p,U_0,U_1,U_2
1.43216,10000,-2.10375e-15,0,0
1.48241,10000,-4.10764e-15,0,0
1.53266,10000,-1.21691e-14,0,0
1.58291,10000,7.2773e-15,0,0
1.63317,10000,4.12126e-14,0,0
1.68342,10000,6.15993e-14,0,0
1.73367,10000,7.51606e-14,0,0
1.78392,10000,4.7239e-14,0,0
1.83417,10000,-6.55946e-16,0,0
1.88442,10000,-3.71748e-14,0,0
1.93467,10000,-6.84622e-14,0,0
1.98492,10000,-5.85851e-14,0,0
2.03518,10000,-3.0643e-14,0,0
2.08543,10000,5.04905e-14,0,0
2.13568,10000,1.53882e-13,0,0
2.18593,10000,1.68539e-13,0,0
2.23618,10000,1.47827e-13,0,0
2.28643,10000,9.57922e-14,0,0
2.33668,10000,3.18765e-14,0,0
2.38693,10000,-3.72246e-14,0,0
2.43719,10000,-1.08195e-13,0,0
2.48744,10000,-1.29542e-13,0,0
2.53769,10000,-1.33903e-13,0,0
2.58794,10000,-7.21532e-14,0,0
2.63819,10000,1.10502e-14,0,0
2.68844,10000,2.17192e-14,0,0
2.73869,10000,1.01064e-14,0,0
2.78894,10000,8.07829e-15,0,0
2.8392,10000,8.8329e-15,0,0
2.88945,10000,-1.00173e-14,0,0
2.9397,10000,-3.42369e-14,0,0
2.98995,10000,-5.53328e-14,0,0
3.0402,10000,-7.56231e-14,0,0
3.09045,10000,-2.15627e-14,0,0
3.1407,10000,5.05081e-14,0,0
3.19095,10000,4.68256e-14,0,0
3.24121,10000,2.59475e-14,0,0
3.29146,10000,2.99077e-14,0,0
3.34171,10000,3.91365e-14,0,0
3.39196,10000,7.07446e-15,0,0
3.44221,10000,-3.31469e-14,0,0
3.49246,10000,-4.97229e-14,0,0
3.54271,10000,-6.19615e-14,0,0
3.59296,10000,8.02488e-15,0,0
3.64322,10000,9.19559e-14,0,0
3.69347,10000,1.15882e-13,0,0
3.74372,10000,1.30443e-13,0,0
3.79397,10000,9.25243e-14,0,0
3.84422,10000,4.71086e-14,0,0
3.89447,10000,1.76697e-14,0,0
3.94472,10000,-9.69307e-15,0,0
3.99497,10000,-6.72266e-15,0,0
4.04523,10000,-1.93607e-16,0,0
4.09548,10000,5.68332e-14,0,0
4.14573,10000,1.19161e-13,0,0
4.19598,10000,8.8857e-14,0,0
4.24623,10000,4.9948e-14,0,0
4.29648,10000,3.23887e-14,0,0
4.34673,10000,1.65605e-14,0,0
4.39698,10000,1.3316e-14,0,0
4.44724,10000,1.09463e-14,0,0
4.49749,10000,8.78095e-15,0,0
4.54774,10000,6.62752e-15,0,0
4.59799,10000,-3.60554e-15,0,0
4.64824,10000,-1.42193e-14,0,0
4.69849,10000,-4.66134e-14,0,0
4.74874,10000,-7.97974e-14,0,0
4.79899,10000,-1.17869e-13,0,0
4.84925,10000,-1.56065e-13,0,0
4.8995,10000,-1.17964e-13,0,0
4.94975,10000,-7.86998e-14,0,0
5,10000,0,0,0
