x,p,U_0,U_1,U_2
4.49749,94654.4,-23.1181,0,0
4.54774,94783.9,-24.4411,0,0
4.59799,95444.6,-22.6713,0,0
4.64824,96130.3,-20.7558,0,0
4.69849,96449.7,-17.4309,0,0
4.74874,96755.9,-14.0549,0,0
4.79899,97012.9,-10.5697,0,0
4.84925,97268.7,-7.08178,0,0
4.8995,97512.3,-4.54595,0,0
4.94975,97755.8,-2.02462,0,0
5,97757,0,0,0
