x,p,U_0,U_1,U_2
-2.38693,41121.3,-209.528,0,0
-2.33668,41167.1,-208.662,0,0
-2.28643,41528,-208.145,0,0
-2.23618,41842.4,-207.899,0,0
-2.18593,42034.1,-208.368,0,0
-2.13568,42400,-209.229,0,0
-2.08543,43203.1,-211.077,0,0
-2.03518,43820,-212.381,0,0
-1.98492,43991.7,-212.384,0,0
-1.93467,44207,-212.149,0,0
-1.88442,44521.4,-211.376,0,0
-1.83417,44681.7,-210.116,0,0
-1.78392,44506.9,-207.797,0,0
-1.73367,44278.6,-204.928,0,0
-1.68342,43939.3,-200.915,0,0
-1.63317,43670.3,-197.517,0,0
-1.58291,43540.7,-195.344,0,0
-1.53266,43552.4,-193.734,0,0
-1.48241,43832.2,-193.195,0,0
-1.43216,44404.3,-194.511,0,0
-1.38191,45507.1,-199.198,0,0
-1.33166,47105.6,-205.922,0,0
-1.28141,49566.4,-216.188,0,0
-1.23116,51392.3,-223.349,0,0
-1.1809,52160.2,-225.338,0,0
-1.13065,52735.1,-226.297,0,0
-1.0804,53001.9,-225.612,0,0
-1.03015,53219.2,-224.748,0,0
-0.979899,53360.9,-223.607,0,0
-0.929648,53324.4,-221.636,0,0
-0.879397,53026,-218.444,0,0
-0.829146,51990,-211.664,0,0
-0.778894,49914.4,-199.826,0,0
-0.728643,47848.4,-187.747,0,0
-0.678392,45795.7,-175.342,0,0
-0.628141,44390.3,-166.308,0,0
-0.577889,43825.7,-161.652,0,0
-0.527638,43543.5,-158.399,0,0
-0.477387,43613.6,-156.896,0,0
-0.427136,43732.1,-155.817,0,0
-0.376884,43908.8,-155.247,0,0
-0.326633,44092.7,-154.624,0,0
-0.276382,44285,-153.94,0,0
-0.226131,44415.8,-152.916,0,0
-0.175879,44478.8,-151.515,0,0
-0.125628,44459.2,-149.749,0,0
-0.0753769,44352.1,-147.596,0,0
-0.0251256,44281.5,-145.585,0,0
0.0251256,44248.1,-143.719,0,0
0.0753769,44310.1,-142.352,0,0
0.125628,44465.6,-141.474,0,0
0.175879,44645.2,-140.814,0,0
0.226131,44847.6,-140.359,0,0
0.276382,45063.6,-139.955,0,0
0.326633,45291.9,-139.598,0,0
0.376884,45566.4,-139.449,0,0
0.427136,45881,-139.484,0,0
0.477387,46217.8,-139.636,0,0
0.527638,46573.2,-139.888,0,0
0.577889,46901.4,-139.964,0,0
0.628141,47208,-139.9,0,0
0.678392,47477.5,-139.645,0,0
0.728643,47718.4,-139.242,0,0
0.778894,47922.8,-138.536,0,0
0.829146,48100.3,-137.604,0,0
0.879397,48057.1,-135.742,0,0
0.929648,47857.5,-133.221,0,0
0.979899,47426.3,-129.36,0,0
1.03015,46837.4,-124.588,0,0
1.0804,46332.3,-120.327,0,0
1.13065,45881.8,-116.4,0,0
1.1809,45620.5,-113.408,0,0
1.23116,45477.7,-111.003,0,0
1.28141,45431.1,-109.125,0,0
1.33166,45442.3,-107.562,0,0
1.38191,45558.4,-106.489,0,0
1.43216,45734.9,-105.699,0,0
1.48241,45934.3,-105.187,0,0
1.53266,46146.4,-104.827,0,0
1.58291,46398.4,-104.529,0,0
1.63317,46671.5,-104.264,0,0
1.68342,46932,-104.045,0,0
1.73367,47186.3,-103.849,0,0
1.78392,47449,-103.499,0,0
1.83417,47715.8,-103.076,0,0
1.88442,47840.8,-102.003,0,0
1.93467,47900.6,-100.631,0,0
1.98492,47810,-98.5832,0,0
2.03518,47653.3,-96.2396,0,0
2.08543,47459.6,-93.5912,0,0
2.13568,47250.4,-90.8153,0,0
2.18593,47090.4,-88.5082,0,0
2.23618,46949.9,-86.3879,0,0
2.28643,46955.7,-84.4409,0,0
2.33668,47016.9,-82.5595,0,0
2.38693,46976.2,-81.15,0,0
2.43719,46898.9,-79.9106,0,0
2.48744,47030.3,-78.4632,0,0
2.53769,47233.1,-76.9445,0,0
2.58794,47140.8,-75.5022,0,0
2.63819,46952.8,-74.0845,0,0
2.68844,47089.8,-72.4903,0,0
2.73869,47326.6,-70.8419,0,0
2.78894,47158.9,-69.2151,0,0
2.8392,46873.6,-67.5946,0,0
2.88945,46997,-66.1018,0,0
2.9397,47232.3,-64.644,0,0
2.98995,47200.9,-62.6716,0,0
3.0402,47100.7,-60.5666,0,0
3.09045,47033.2,-59.1206,0,0
3.1407,46973.6,-57.8344,0,0
3.19095,47104.9,-56.1515,0,0
3.24121,47279.5,-54.3785,0,0
3.29146,47104.4,-53.0835,0,0
3.34171,46855.2,-51.8898,0,0
3.39196,47134.5,-50.3914,0,0
3.44221,47518.3,-48.8327,0,0
3.49246,47382.3,-47.2835,0,0
3.54271,47150.8,-45.7361,0,0
3.59296,47384.6,-44.325,0,0
3.64322,47697.3,-42.9371,0,0
3.69347,47509.2,-41.1096,0,0
3.74372,47243,-39.2135,0,0
3.79397,47280.8,-37.8438,0,0
3.84422,47361.9,-36.5492,0,0
3.89447,47347.6,-34.7275,0,0
3.94472,47320.9,-32.8373,0,0
3.99497,47244.1,-31.2127,0,0
4.04523,47161.5,-29.6193,0,0
4.09548,47276.3,-27.7344,0,0
4.14573,47411.9,-25.8189,0,0
4.19598,47295.4,-24.2542,0,0
4.24623,47155.4,-22.7222,0,0
4.29648,47340.7,-21.1618,0,0
4.34673,47552.4,-19.5991,0,0
4.39698,47373.3,-18.2301,0,0
4.44724,47167.1,-16.8747,0,0
4.49749,47335.3,-15.5953,0,0
4.54774,47525.4,-14.3203,0,0
4.59799,47346.5,-12.9072,0,0
4.64824,47150.2,-11.4876,0,0
4.69849,47295,-10.1231,0,0
4.74874,47452.3,-8.76065,0,0
4.79899,47383.9,-6.96052,0,0
4.84925,47309.8,-5.14917,0,0
4.8995,47378,-3.51297,0,0
4.94975,47448.3,-1.87944,0,0
5,47448.7,0,0,0
