x,p,U_0,U_1,U_2
-2.38693,40517.6,-211.088,0,0
-2.33668,40566.4,-210.285,0,0
-2.28643,41088.5,-210.812,0,0
-2.23618,41973.9,-213.912,0,0
-2.18593,43817.2,-223.799,0,0
-2.13568,45706,-233.038,0,0
-2.08543,47708.7,-240.649,0,0
-2.03518,49166.4,-246.007,0,0
-1.98492,49321.5,-245.977,0,0
-1.93467,49541.8,-245.7,0,0
-1.88442,49910.5,-244.856,0,0
-1.83417,50148.9,-243.857,0,0
-1.78392,50103.9,-242.522,0,0
-1.73367,49897.4,-239.941,0,0
-1.68342,49355.7,-234.775,0,0
-1.63317,48084.4,-226.136,0,0
-1.58291,45365.1,-210.601,0,0
-1.53266,43085.5,-196.766,0,0
-1.48241,41640.6,-186.158,0,0
-1.43216,40604.7,-178.279,0,0
-1.38191,40312.2,-175.359,0,0
-1.33166,40219.5,-173.234,0,0
-1.28141,40474.4,-172.493,0,0
-1.23116,40690.6,-171.908,0,0
-1.1809,40842.3,-171.586,0,0
-1.13065,41037.4,-171.234,0,0
-1.0804,41301.9,-170.836,0,0
-1.03015,41508.4,-170.273,0,0
-0.979899,41626.2,-169.458,0,0
-0.929648,41686.4,-168.188,0,0
-0.879397,41662,-166.251,0,0
-0.829146,41562.9,-164.061,0,0
-0.778894,41358.5,-161.515,0,0
-0.728643,41275.5,-159.495,0,0
-0.678392,41356.7,-158.187,0,0
-0.628141,41471.6,-157.234,0,0
-0.577889,41630.4,-156.743,0,0
-0.527638,41812.4,-156.295,0,0
-0.477387,42023.5,-155.902,0,0
-0.427136,42242.7,-155.596,0,0
-0.376884,42471.8,-155.394,0,0
-0.326633,42761,-155.469,0,0
-0.276382,43119.1,-155.864,0,0
-0.226131,43480.8,-156.288,0,0
-0.175879,43846.5,-156.743,0,0
-0.125628,44164.3,-156.906,0,0
-0.0753769,44431.2,-156.756,0,0
-0.0251256,44671,-156.429,0,0
0.0251256,44883.2,-155.921,0,0
0.0753769,45069.7,-155.212,0,0
0.125628,45231.3,-154.306,0,0
0.175879,45211.6,-152.548,0,0
0.226131,45021.3,-149.989,0,0
0.276382,44552.5,-145.836,0,0
0.326633,43831.8,-140.243,0,0
0.376884,43210.5,-135.225,0,0
0.427136,42675.5,-130.708,0,0
0.477387,42367,-127.456,0,0
0.527638,42247.4,-125.26,0,0
0.577889,42259.1,-123.693,0,0
0.628141,42376.1,-122.629,0,0
0.678392,42530.4,-121.932,0,0
0.728643,42713.3,-121.517,0,0
0.778894,42912.6,-121.133,0,0
0.829146,43124.1,-120.772,0,0
0.879397,43355.6,-120.533,0,0
0.929648,43601.5,-120.381,0,0
0.979899,43870.9,-120.308,0,0
1.03015,44156.4,-120.29,0,0
1.0804,44411.3,-120.122,0,0
1.13065,44646.2,-119.858,0,0
1.1809,44844.2,-119.261,0,0
1.23116,45019.1,-118.456,0,0
1.28141,45026.8,-116.966,0,0
1.33166,44934,-115.065,0,0
1.38191,44717,-112.318,0,0
1.43216,44428.5,-109.085,0,0
1.48241,44195.7,-106.294,0,0
1.53266,43993.6,-103.746,0,0
1.58291,43909,-101.712,0,0
1.63317,43886.5,-99.9496,0,0
1.68342,43896.6,-98.4519,0,0
1.73367,43923.3,-97.0878,0,0
1.78392,43989.7,-95.8603,0,0
1.83417,44075.3,-94.6986,0,0
1.88442,44122.6,-93.4461,0,0
1.93467,44152.3,-92.1517,0,0
1.98492,44178.9,-90.7188,0,0
2.03518,44204.1,-89.2251,0,0
2.08543,44196.4,-87.6137,0,0
2.13568,44175.1,-85.9531,0,0
2.18593,44154.2,-84.3736,0,0
2.23618,44133.6,-82.8264,0,0
2.28643,44150.9,-81.1933,0,0
2.33668,44182.5,-79.5276,0,0
2.38693,44136.4,-78.0324,0,0
2.43719,44062.2,-76.5987,0,0
2.48744,44131.1,-75.0072,0,0
2.53769,44249,-73.3616,0,0
2.58794,44158.3,-71.9015,0,0
2.63819,44000,-70.5016,0,0
2.68844,44129.6,-69.0216,0,0
2.73869,44347.8,-67.5169,0,0
2.78894,44268.9,-66.1447,0,0
2.8392,44103.8,-64.8109,0,0
2.88945,44252.1,-63.4551,0,0
2.9397,44486.3,-62.0932,0,0
2.98995,44396.8,-60.5306,0,0
3.0402,44223.9,-58.9162,0,0
3.09045,44242.2,-57.6101,0,0
3.1407,44306.8,-56.3787,0,0
3.19095,44354.5,-54.579,0,0
3.24121,44398.3,-52.6503,0,0
3.29146,44279.2,-51.2212,0,0
3.34171,44125.6,-49.8981,0,0
3.39196,44304.6,-48.286,0,0
3.44221,44549.4,-46.6167,0,0
3.49246,44426.6,-44.9838,0,0
3.54271,44236.4,-43.3577,0,0
3.59296,44381.7,-41.8462,0,0
3.64322,44583.8,-40.3542,0,0
3.69347,44446.8,-38.7493,0,0
3.74372,44256.8,-37.1269,0,0
3.79397,44372.2,-35.9134,0,0
3.84422,44531.2,-34.7582,0,0
3.89447,44525.3,-33.1158,0,0
3.94472,44497.9,-31.4101,0,0
3.99497,44481.2,-30.0625,0,0
4.04523,44465.7,-28.7569,0,0
4.09548,44547.9,-27.2356,0,0
4.14573,44640.5,-25.6916,0,0
4.19598,44522.2,-24.4087,0,0
4.24623,44384.4,-23.15,0,0
4.29648,44510.2,-21.6334,0,0
4.34673,44657.4,-20.0958,0,0
4.39698,44478.6,-18.5326,0,0
4.44724,44277.1,-16.9677,0,0
4.49749,44421.3,-15.264,0,0
4.54774,44585.5,-13.5522,0,0
4.59799,44433.6,-11.7201,0,0
4.64824,44266.8,-9.88238,0,0
4.69849,44410.5,-8.34495,0,0
4.74874,44565.4,-6.81841,0,0
4.79899,44512,-5.14196,0,0
4.84925,44453.2,-3.46166,0,0
4.8995,44481.8,-2.38468,0,0
4.94975,44511.8,-1.31689,0,0
5,44511.9,0,0,0
