x,p,U_0,U_1,U_2
-1.78392,46729.6,236.37,0,0
-1.73367,46751.9,240.724,0,0
-1.68342,46728.9,244.741,0,0
-1.63317,46631.6,248.293,0,0
-1.58291,46387.1,250.922,0,0
-1.53266,46088.9,253.148,0,0
-1.48241,45689,254.608,0,0
-1.43216,45300.6,256.099,0,0
-1.38191,44933.1,257.646,0,0
-1.33166,44573.7,259.222,0,0
-1.28141,44228.4,260.849,0,0
-1.23116,43894.8,262.573,0,0
-1.1809,43580.9,264.459,0,0
-1.13065,43259.5,266.313,0,0
-1.0804,42926.1,268.116,0,0
-1.03015,42592.8,269.889,0,0
-0.979899,42259.9,271.615,0,0
-0.929648,41925.3,273.346,0,0
-0.879397,41588.1,275.083,0,0
-0.829146,41285.5,277.021,0,0
-0.778894,41031.4,279.24,0,0
-0.728643,40813.4,281.709,0,0
-0.678392,40643.9,284.516,0,0
-0.628141,40439.5,287.172,0,0
-0.577889,40189.6,289.632,0,0
-0.527638,39903.1,291.775,0,0
-0.477387,39571.1,293.521,0,0
-0.427136,39247.2,295.244,0,0
-0.376884,38933.3,296.939,0,0
-0.326633,38700.1,299.208,0,0
-0.276382,38559.8,302.137,0,0
-0.226131,38382.5,304.871,0,0
-0.175879,38164.4,307.391,0,0
-0.125628,37798.3,308.654,0,0
-0.0753769,37275.3,308.581,0,0
-0.0251256,36835.9,309.031,0,0
0.0251256,36481.8,310.013,0,0
0.0753769,36441.6,313.848,0,0
0.125628,36708.9,320.479,0,0
0.175879,36884.6,326.583,0,0
0.226131,36974,332.191,0,0
0.276382,36606.7,333.785,0,0
0.326633,35826.1,331.749,0,0
0.376884,34750.1,326.899,0,0
0.427136,33417.2,319.604,0,0
0.477387,32758.8,318.209,0,0
0.527638,32663.6,321.739,0,0
0.577889,33039.3,331.457,0,0
0.628141,33792.6,346.137,0,0
0.678392,34685.5,361.946,0,0
0.728643,35686,378.625,0,0
0.778894,36750.5,398.889,0,0
0.829146,37862.2,421.804,0,0
0.879397,31215.4,391.17,0,0
0.929648,19064.6,322.549,0,0
0.979899,14192.4,262.398,0,0
1.03015,14274.4,208.014,0,0
1.0804,22450.9,276.503,0,0
1.13065,35912.2,425.216,0,0
1.1809,43374.5,525.975,0,0
1.23116,47081.2,596.714,0,0
1.28141,33414.9,541.799,0,0
1.33166,9324.8,411.491,0,0
1.38191,475.192,273.835,0,0
1.43216,385.86,131.954,0,0
1.48241,13746.1,170.377,0,0
1.53266,34508.7,308.035,0,0
1.58291,46476.4,416.811,0,0
1.63317,53811.7,510.372,0,0
1.68342,56048.3,516.343,0,0
1.73367,55716.3,478.189,0,0
1.78392,36929.6,333.212,0,0
1.83417,9257.12,136.802,0,0
1.88442,31320.9,124.893,0,0
1.93467,76256.2,197.827,0,0
1.98492,105535,202.435,0,0
2.03518,127942,177.059,0,0
2.08543,87028.5,184.202,0,0
2.13568,19618.3,204.953,0,0
2.18593,21456.4,81.7069,0,0
2.23618,50897,-98.9374,0,0
2.28643,95623.4,-48.0494,0,0
2.33668,146148,90.6612,0,0
2.38693,100782,152.759,0,0
2.43719,20844.3,187.233,0,0
2.48744,47767.3,106.157,0,0
2.53769,111267,-14.4696,0,0
2.58794,129975,26.8658,0,0
2.63819,134148,120.759,0,0
2.68844,85749.7,80.0001,0,0
2.73869,21201.3,-2.12185,0,0
2.78894,67697.6,-10.7816,0,0
2.8392,146433,1.88634,0,0
2.88945,112763,33.1577,0,0
2.9397,48308.4,69.5243,0,0
2.98995,74048.1,38.3483,0,0
3.0402,123046,-10.2443,0,0
3.09045,119345,19.7056,0,0
3.1407,102880,68.6813,0,0
3.19095,90679.6,44.9734,0,0
3.24121,79447,4.76674,0,0
3.29146,103022,15.9104,0,0
3.34171,133980,37.9466,0,0
3.39196,108215,45.3985,0,0
3.44221,71240.1,49.9686,0,0
3.49246,88102.3,26.1162,0,0
3.54271,114840,-2.94973,0,0
3.59296,113884,19.2552,0,0
3.64322,108232,50.1553,0,0
3.69347,95909.7,35.4242,0,0
3.74372,82546.1,13.5716,0,0
3.79397,94035.9,1.84196,0,0
3.84422,109076,-8.4415,0,0
3.89447,105885,9.70326,0,0
3.94472,100325,31.5421,0,0
3.99497,96136.4,22.9293,0,0
4.04523,92109.2,10.744,0,0
4.09548,95932.2,2.59714,0,0
4.14573,100579,-5.12578,0,0
4.19598,101333,-2.13688,0,0
4.24623,101725,1.84711,0,0
4.29648,100312,3.88692,0,0
4.34673,98753.7,5.76911,0,0
4.39698,97202.2,6.15749,0,0
4.44724,95651.3,6.44202,0,0
4.49749,95731.8,6.66774,0,0
4.54774,95907.2,6.89003,0,0
4.59799,96531.2,5.80384,0,0
4.64824,97176.3,4.65599,0,0
4.69849,97202.1,2.86658,0,0
4.74874,97205.4,1.05389,0,0
4.79899,97008.3,-0.274608,0,0
4.84925,96806,-1.59069,0,0
4.8995,97001.7,-1.22137,0,0
4.94975,97203.5,-0.826373,0,0
5,97204.5,0,0,0
