x,p,U_0,U_1,U_2
1.83417,32760.9,357.81,0,0
1.88442,32744.4,357.43,0,0
1.93467,32726.6,356.822,0,0
1.98492,32709.6,356.136,0,0
2.03518,32692.9,355.416,0,0
2.08543,32665.6,354.793,0,0
2.13568,32633.9,354.21,0,0
2.18593,32602.9,353.832,0,0
2.23618,32572.1,353.535,0,0
2.28643,32513.6,353.069,0,0
2.33668,32444.5,352.538,0,0
2.38693,32382.6,352.067,0,0
2.43719,32323.2,351.618,0,0
2.48744,32377,352.134,0,0
2.53769,32469.6,352.98,0,0
2.58794,32587,354.025,0,0
2.63819,32712.5,355.134,0,0
2.68844,32732.1,355.317,0,0
2.73869,32719.2,355.216,0,0
2.78894,32703.5,355.088,0,0
2.8392,32686.9,354.953,0,0
2.88945,32658.2,354.68,0,0
2.9397,32626.2,354.369,0,0
2.98995,32599.3,354.095,0,0
3.0402,32573.7,353.831,0,0
3.09045,32557.1,353.618,0,0
3.1407,32542.7,353.418,0,0
3.19095,32351.2,351.675,0,0
3.24121,32119.6,349.582,0,0
3.29146,28837.2,317.737,0,0
3.34171,24907.7,279.581,0,0
3.39196,18815.2,174.725,0,0
3.44221,12295.2,56.6903,0,0
3.49246,10739.9,22.1121,0,0
3.54271,10095.2,2.84264,0,0
3.59296,10001,0.0276982,0,0
3.64322,10000.1,0.00329564,0,0
3.69347,10000,7.30756e-07,0,0
3.74372,10000,8.13924e-08,0,0
3.79397,10000,1.2426e-10,0,0
3.84422,10000,1.26779e-11,0,0
3.89447,10000,-2.08849e-13,0,0
3.94472,10000,-2.7072e-13,0,0
3.99497,10000,-2.5317e-13,0,0
4.04523,10000,-2.26302e-13,0,0
4.09548,10000,-2.22321e-13,0,0
4.14573,10000,-2.20742e-13,0,0
4.19598,10000,-2.16646e-13,0,0
4.24623,10000,-2.12317e-13,0,0
4.29648,10000,-1.74978e-13,0,0
4.34673,10000,-1.34964e-13,0,0
4.39698,10000,-1.29741e-13,0,0
4.44724,10000,-1.26937e-13,0,0
4.49749,10000,-5.90885e-14,0,0
4.54774,10000,1.25454e-14,0,0
4.59799,10000,5.68355e-14,0,0
4.64824,10000,9.98372e-14,0,0
4.69849,10000,1.46555e-13,0,0
4.74874,10000,1.93407e-13,0,0
4.79899,10000,1.71695e-13,0,0
4.84925,10000,1.48226e-13,0,0
4.8995,10000,-4.36897e-14,0,0
4.94975,10000,-2.3817e-13,0,0
5,10000,0,0,0
