x,p,U_0,U_1,U_2
1.53266,32876.5,359.406,0,0
1.58291,32797,358.118,0,0
1.63317,32757.9,357.003,0,0
1.68342,32526.1,354.627,0,0
1.73367,32197.2,351.617,0,0
1.78392,32129.8,350.656,0,0
1.83417,32188.4,350.683,0,0
1.88442,32310.4,352.016,0,0
1.93467,32461.5,353.948,0,0
1.98492,32475.3,354.328,0,0
2.03518,32428.9,354.025,0,0
2.08543,32535.7,355.083,0,0
2.13568,32706.7,356.71,0,0
2.18593,32754.9,357.271,0,0
2.23618,32754.2,357.408,0,0
2.28643,32728.5,356.988,0,0
2.33668,32693.3,356.357,0,0
2.38693,32676.7,355.699,0,0
2.43719,32666.7,355.032,0,0
2.48744,32651.8,354.506,0,0
2.53769,32635.2,354.027,0,0
2.58794,32596.5,353.543,0,0
2.63819,32550.5,353.056,0,0
2.68844,32526.8,352.893,0,0
2.73869,32509.9,352.829,0,0
2.78894,32595.9,353.712,0,0
2.8392,32711.7,354.871,0,0
2.88945,32715.5,354.952,0,0
2.9397,32688.5,354.739,0,0
2.98995,32600.7,354.011,0,0
3.0402,32497.3,353.151,0,0
3.09045,32437.8,352.607,0,0
3.1407,32388.9,352.14,0,0
3.19095,32388.7,352.071,0,0
3.24121,32399.6,352.093,0,0
3.29146,32502.3,352.943,0,0
3.34171,32624.4,353.968,0,0
3.39196,32685.7,354.445,0,0
3.44221,32735,354.813,0,0
3.49246,32744,354.846,0,0
3.54271,32745.6,354.817,0,0
3.59296,32745.6,354.781,0,0
3.64322,32745.3,354.745,0,0
3.69347,32739.7,354.682,0,0
3.74372,32733.3,354.615,0,0
3.79397,32688.2,354.235,0,0
3.84422,32637.5,353.81,0,0
3.89447,31459.1,343.454,0,0
3.94472,30134.1,331.808,0,0
3.99497,23692.1,250.627,0,0
4.04523,16649.7,161.288,0,0
4.09548,13296.4,84.3318,0,0
4.14573,10330.3,8.67589,0,0
4.19598,10042.2,1.21291,0,0
4.24623,10003,0.0847808,0,0
4.29648,10000,9.17551e-05,0,0
4.34673,10000,5.62144e-06,0,0
4.39698,10000,1.20594e-08,0,0
4.44724,10000,6.29339e-10,0,0
4.49749,10000,2.82931e-13,0,0
4.54774,10000,-1.42031e-13,0,0
4.59799,10000,-2.01237e-13,0,0
4.64824,10000,-2.43208e-13,0,0
4.69849,10000,-1.91579e-13,0,0
4.74874,10000,-1.36556e-13,0,0
4.79899,10000,-1.97593e-13,0,0
4.84925,10000,-2.61606e-13,0,0
4.8995,10000,-3.26707e-13,0,0
4.94975,10000,-3.91824e-13,0,0
5,10000,0,0,0
