x,p,U_0,U_1,U_2
0.929648,31728.7,282.541,0,0
0.979899,31892.6,283.809,0,0
1.03015,32087,285.472,0,0
1.0804,32108.8,286.045,0,0
1.13065,32017.7,285.908,0,0
1.1809,31730.2,283.898,0,0
1.23116,31319.8,280.717,0,0
1.28141,31151.7,278.93,0,0
1.33166,31129,277.978,0,0
1.38191,31534.9,280.796,0,0
1.43216,32187,285.782,0,0
1.48241,32516.1,288.408,0,0
1.53266,32667.4,289.737,0,0
1.58291,32417.4,287.88,0,0
1.63317,31956.2,284.344,0,0
1.68342,31385.3,279.603,0,0
1.73367,30759.2,274.255,0,0
1.78392,30867.7,272.818,0,0
1.83417,31329.9,273.263,0,0
1.88442,32153.3,280.051,0,0
1.93467,33142.7,289.756,0,0
1.98492,37802.8,252.483,0,0
2.03518,44073.8,194.593,0,0
2.08543,58573.5,128.129,0,0
2.13568,76516.4,58.0775,0,0
2.18593,90336.4,28.1053,0,0
2.23618,102513,14.1089,0,0
2.28643,98347.4,13.8429,0,0
2.33668,87983,18.7849,0,0
2.38693,88993.8,16.1111,0,0
2.43719,94105.7,10.6913,0,0
2.48744,94514.2,12.844,0,0
2.53769,93312.7,17.5887,0,0
2.58794,90580.5,14.4544,0,0
2.63819,87351.6,8.76322,0,0
2.68844,91271.5,8.29096,0,0
2.73869,97387.4,9.42189,0,0
2.78894,95934.1,9.72885,0,0
2.8392,92283.4,9.79658,0,0
2.88945,95347,4.99563,0,0
2.9397,100250,-1.13878,0,0
2.98995,101457,-3.70707,0,0
3.0402,101711,-5.3558,0,0
3.09045,100002,-8.94399,0,0
3.1407,97818.2,-13.002,0,0
3.19095,98817.5,-13.6612,0,0
3.24121,100539,-13.5489,0,0
3.29146,100234,-9.93079,0,0
3.34171,99498.9,-5.56899,0,0
3.39196,99001.4,-4.27455,0,0
3.44221,98550.9,-3.58624,0,0
3.49246,98996.9,-0.515338,0,0
3.54271,99607.4,2.99261,0,0
3.59296,97934.8,6.11477,0,0
3.64322,95874.9,9.1715,0,0
3.69347,95120.8,9.42226,0,0
3.74372,94570.4,9.2351,0,0
3.79397,93474.6,8.7161,0,0
3.84422,92300.8,8.14969,0,0
3.89447,93211.6,5.59294,0,0
3.94472,94393.2,2.77756,0,0
3.99497,96519.1,-0.859325,0,0
4.04523,98755.7,-4.59259,0,0
4.09548,100500,-5.40099,0,0
4.14573,102192,-5.90235,0,0
4.19598,101201,-5.4376,0,0
4.24623,99960.3,-4.88309,0,0
4.29648,99543.6,-3.13698,0,0
4.34673,99193.6,-1.29426,0,0
4.39698,96840.9,0.425882,0,0
4.44724,94349,2.1375,0,0
4.49749,94167.6,2.29226,0,0
4.54774,94120.7,2.3564,0,0
4.59799,93672.4,2.21604,0,0
4.64824,93205.2,2.06605,0,0
4.69849,95107.9,0.0980886,0,0
4.74874,97096.6,-1.93581,0,0
4.79899,97907,-2.96688,0,0
4.84925,98687.3,-3.97223,0,0
4.8995,100375,-2.10249,0,0
4.94975,102077,-0.188956,0,0
5,102086,0,0,0
