x,p,U_0,U_1,U_2
3.84422,10000,-6.26175e-15,0,0
3.89447,10000,-1.29836e-14,0,0
3.94472,10000,-1.94139e-14,0,0
3.99497,10000,1.4244e-14,0,0
4.04523,10000,5.26049e-14,0,0
4.09548,10000,4.35555e-14,0,0
4.14573,10000,2.95292e-14,0,0
4.19598,10000,4.75912e-14,0,0
4.24623,10000,6.86339e-14,0,0
4.29648,10000,4.40572e-14,0,0
4.34673,10000,1.57816e-14,0,0
4.39698,10000,1.05378e-15,0,0
4.44724,10000,-1.27322e-14,0,0
4.49749,10000,-3.40756e-14,0,0
4.54774,10000,-5.58587e-14,0,0
4.59799,10000,-2.96807e-14,0,0
4.64824,10000,-1.24278e-15,0,0
4.69849,10000,2.39342e-14,0,0
4.74874,10000,4.89928e-14,0,0
4.79899,10000,2.51374e-14,0,0
4.84925,10000,2.78465e-17,0,0
4.8995,10000,-1.39115e-14,0,0
4.94975,10000,-2.76807e-14,0,0
5,10000,0,0,0
