x,p,U_0,U_1,U_2
4.39698,10000,4.06125e-14,0,0
4.44724,10000,4.21977e-14,0,0
4.49749,10000,9.90226e-15,0,0
4.54774,10000,-2.4365e-14,0,0
4.59799,10000,-3.16465e-14,0,0
4.64824,10000,-3.76563e-14,0,0
4.69849,10000,-2.80593e-14,0,0
4.74874,10000,-1.78962e-14,0,0
4.79899,10000,-3.95395e-14,0,0
4.84925,10000,-6.19983e-14,0,0
4.8995,10000,-3.1514e-14,0,0
4.94975,10000,-2.2353e-16,0,0
5,10000,0,0,0
