x,p,U_0,U_1,U_2
2.58794,23412.4,244.445,0,0
2.63819,16046.7,142.064,0,0
2.68844,12668.3,72.9727,0,0
2.73869,10514.7,14.1082,0,0
2.78894,10018.4,0.527313,0,0
2.8392,10003.3,0.0933363,0,0
2.88945,10000,1.89736e-05,0,0
2.9397,10000,3.23329e-06,0,0
2.98995,10000,3.92318e-09,0,0
3.0402,10000,6.40372e-10,0,0
3.09045,10000,1.37163e-13,0,0
3.1407,10000,2.81157e-14,0,0
3.19095,10000,2.07744e-14,0,0
3.24121,10000,3.65198e-14,0,0
3.29146,10000,3.27035e-14,0,0
3.34171,10000,2.47379e-14,0,0
3.39196,10000,1.36573e-14,0,0
3.44221,10000,1.96112e-15,0,0
3.49246,10000,-3.01658e-14,0,0
3.54271,10000,-6.60405e-14,0,0
3.59296,10000,-9.97495e-14,0,0
3.64322,10000,-1.33091e-13,0,0
3.69347,10000,-7.29121e-14,0,0
3.74372,10000,1.86284e-15,0,0
3.79397,10000,-3.84064e-15,0,0
3.84422,10000,-2.1041e-14,0,0
3.89447,10000,-1.14408e-14,0,0
3.94472,10000,1.64201e-15,0,0
3.99497,10000,1.97604e-14,0,0
4.04523,10000,3.84696e-14,0,0
4.09548,10000,4.60928e-14,0,0
4.14573,10000,5.25524e-14,0,0
4.19598,10000,3.54604e-14,0,0
4.24623,10000,1.61805e-14,0,0
4.29648,10000,3.32533e-14,0,0
4.34673,10000,5.32735e-14,0,0
4.39698,10000,2.22274e-14,0,0
4.44724,10000,-1.23687e-14,0,0
4.49749,10000,-7.68253e-14,0,0
4.54774,10000,-1.4302e-13,0,0
4.59799,10000,-1.66891e-13,0,0
4.64824,10000,-1.88768e-13,0,0
4.69849,10000,-1.55649e-13,0,0
4.74874,10000,-1.20535e-13,0,0
4.79899,10000,-1.02389e-13,0,0
4.84925,10000,-8.46784e-14,0,0
4.8995,10000,-2.36335e-13,0,0
4.94975,10000,-3.90571e-13,0,0
5,10000,0,0,0
