x,p,U_0,U_1,U_2
-0.728643,41412.6,278.329,0,0
-0.678392,41155,281.071,0,0
-0.628141,40868.5,283.644,0,0
-0.577889,40544.3,285.999,0,0
-0.527638,40223.4,288.312,0,0
-0.477387,39906.6,290.573,0,0
-0.427136,39624.8,293.088,0,0
-0.376884,39385.2,295.907,0,0
-0.326633,39088.5,298.29,0,0
-0.276382,38726.4,300.169,0,0
-0.226131,38311.8,301.574,0,0
-0.175879,37839.4,302.453,0,0
-0.125628,37496.1,304.193,0,0
-0.0753769,37290,306.847,0,0
-0.0251256,37302.9,311.595,0,0
0.0251256,37539.3,318.48,0,0
0.0753769,37576.4,323.806,0,0
0.125628,37418.2,327.602,0,0
0.175879,36600.7,325.702,0,0
0.226131,35162.2,318.436,0,0
0.276382,34081.3,313.518,0,0
0.326633,33324,310.723,0,0
0.376884,33659.4,318.52,0,0
0.427136,34944.5,335.523,0,0
0.477387,36035.9,353.439,0,0
0.527638,36965.4,372.117,0,0
0.577889,36459.4,376.222,0,0
0.628141,34802.3,368.641,0,0
0.678392,31027.1,344.088,0,0
0.728643,25621,306.468,0,0
0.778894,24090.2,287.487,0,0
0.829146,25423.7,282.285,0,0
0.879397,29648.7,337.808,0,0
0.929648,35924.8,436.409,0,0
0.979899,38447.9,506.321,0,0
1.03015,38416.4,556.707,0,0
1.0804,30701.8,504.347,0,0
1.13065,17970.9,384.905,0,0
1.1809,10453.9,291.737,0,0
1.23116,6200.86,215.017,0,0
1.28141,13731.2,245.441,0,0
1.33166,28331.6,340.15,0,0
1.38191,35989.7,443.701,0,0
1.43216,39657.4,552.334,0,0
1.48241,40567.2,554.483,0,0
1.53266,39959,498.025,0,0
1.58291,27091,399.888,0,0
1.63317,7765.4,279.799,0,0
1.68342,7225.1,235.234,0,0
1.73367,16148.1,228.716,0,0
1.78392,26162.2,317.3,0,0
1.83417,36701.8,451.674,0,0
1.88442,41479.8,517.35,0,0
1.93467,43608.4,551.435,0,0
1.98492,41676.6,516.635,0,0
2.03518,37962.8,451.606,0,0
2.08543,24275.1,362.365,0,0
2.13568,6413.87,262.993,0,0
2.18593,10000.8,244.87,0,0
2.23618,22137,259.132,0,0
2.28643,31798.3,352.787,0,0
2.33668,40520.9,476.557,0,0
2.38693,44535.4,514.171,0,0
2.43719,46852.4,520.722,0,0
2.48744,43428.2,483.669,0,0
2.53769,38039,431.692,0,0
2.58794,25569.7,353.667,0,0
2.63819,10803,267.19,0,0
2.68844,26744.3,218.119,0,0
2.73869,52118.9,180.539,0,0
2.78894,76717.4,137.096,0,0
2.8392,101091,91.9497,0,0
2.88945,65155,64.1944,0,0
2.9397,12701.6,41.202,0,0
2.98995,61605.7,-3.32831,0,0
3.0402,136646,-53.4124,0,0
3.09045,126139,-9.44759,0,0
3.1407,94908.7,57.2992,0,0
3.19095,89481.7,39.943,0,0
3.24121,89911.8,3.49582,0,0
3.29146,105355,18.3052,0,0
3.34171,123983,43.9872,0,0
3.39196,95706.4,33.6402,0,0
3.44221,58161.8,16.1737,0,0
3.49246,78643.2,-7.89538,0,0
3.54271,109768,-33.1756,0,0
3.59296,106426,0.308992,0,0
3.64322,97237.9,43.7595,0,0
3.69347,89056.9,32.0296,0,0
3.74372,81033,11.6878,0,0
3.79397,93888.8,4.93958,0,0
3.84422,109727,0.133277,0,0
3.89447,103849,16.0548,0,0
3.94472,95148.9,34.6697,0,0
3.99497,91243.4,20.4024,0,0
4.04523,87900.3,2.27742,0,0
4.09548,92484.1,-7.50336,0,0
4.14573,97900,-16.4082,0,0
4.19598,99289.5,-8.72179,0,0
4.24623,100305,0.50591,0,0
4.29648,99519.6,3.79263,0,0
4.34673,98588,6.59764,0,0
4.39698,96883.9,8.79777,0,0
4.44724,95126.1,10.9558,0,0
4.49749,94392.5,10.1343,0,0
4.54774,93718.5,9.13933,0,0
4.59799,93404.8,6.07445,0,0
4.64824,93108.2,2.91203,0,0
4.69849,93522.3,0.774549,0,0
4.74874,93962.1,-1.32576,0,0
4.79899,95166.4,-2.96072,0,0
4.84925,96390.3,-4.58375,0,0
4.8995,98004.1,-1.68435,0,0
4.94975,99623.7,1.28391,0,0
5,99631.8,0,0,0
