x,p,U_0,U_1,U_2
-0.628141,101033,-3.35606,0,0
-0.577889,103215,-10.199,0,0
-0.527638,113822,-35.7316,0,0
-0.477387,134934,-84.5738,0,0
-0.427136,166512,-144.13,0,0
-0.376884,210625,-216.518,0,0
-0.326633,245423,-279.742,0,0
-0.276382,269504,-332.42,0,0
-0.226131,265454,-333.504,0,0
-0.175879,230312,-277.562,0,0
-0.125628,167106,-368.964,0,0
-0.0753769,74098.4,-616.822,0,0
-0.0251256,20382.5,-894.146,0,0
0.0251256,6751.96,-1201.53,0,0
0.0753769,38105.9,-956.342,0,0
0.125628,113554,-169.52,0,0
0.175879,116752,704.547,0,0
0.226131,51910.1,1660.78,0,0
0.276382,30034.6,1842.5,0,0
0.326633,47033.6,1323.49,0,0
0.376884,51251.8,973.966,0,0
0.427136,44361.6,771.75,0,0
0.477387,33233.9,514.623,0,0
0.527638,18568.7,211.653,0,0
0.577889,11473.4,55.4167,0,0
0.628141,10447.8,16.8326,0,0
0.678392,10001.1,0.0347027,0,0
0.728643,10000.3,0.010351,0,0
0.778894,10000,1.03984e-06,0,0
0.829146,10000,3.05173e-07,0,0
0.879397,10000,2.01699e-10,0,0
0.929648,10000,5.81614e-11,0,0
0.979899,10000,2.53115e-14,0,0
1.03015,10000,1.98273e-14,0,0
1.0804,10000,9.22079e-15,0,0
1.13065,10000,-4.73011e-15,0,0
1.1809,10000,-6.00092e-15,0,0
1.23116,10000,6.662e-16,0,0
1.28141,10000,8.13348e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.67242e-15,0,0
1.43216,10000,-5.2185e-15,0,0
1.48241,10000,2.79952e-15,0,0
1.53266,10000,1.55311e-14,0,0
1.58291,10000,8.97106e-15,0,0
1.63317,10000,-7.75025e-15,0,0
1.68342,10000,-7.83197e-15,0,0
1.73367,10000,4.68661e-16,0,0
1.78392,10000,6.2511e-16,0,0
1.83417,10000,-3.13971e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,1.5318e-15,0,0
2.03518,10000,6.53995e-16,0,0
2.08543,10000,-1.71519e-14,0,0
2.13568,10000,-4.20413e-14,0,0
2.18593,10000,-3.044e-14,0,0
2.23618,10000,-4.29355e-15,0,0
2.28643,10000,9.96885e-15,0,0
2.33668,10000,1.97235e-14,0,0
2.38693,10000,1.26244e-14,0,0
2.43719,10000,-5.51299e-16,0,0
2.48744,10000,1.42978e-14,0,0
2.53769,10000,3.87392e-14,0,0
2.58794,10000,3.42454e-14,0,0
2.63819,10000,2.0362e-14,0,0
2.68844,10000,4.99882e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.91562e-14,0,0
2.8392,10000,-7.11282e-14,0,0
2.88945,10000,-4.65144e-14,0,0
2.9397,10000,-6.40261e-15,0,0
2.98995,10000,2.9952e-14,0,0
3.0402,10000,6.53377e-14,0,0
3.09045,10000,5.29745e-14,0,0
3.1407,10000,2.90447e-14,0,0
3.19095,10000,8.33104e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.34968e-14,0,0
3.34171,10000,-7.78568e-14,0,0
3.39196,10000,-4.7715e-14,0,0
3.44221,10000,-4.82728e-15,0,0
3.49246,10000,3.22368e-14,0,0
3.54271,10000,6.82326e-14,0,0
3.59296,10000,5.19488e-14,0,0
3.64322,10000,2.67989e-14,0,0
3.69347,10000,5.312e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.62098e-14,0,0
3.84422,10000,-7.8201e-14,0,0
3.89447,10000,-6.47743e-14,0,0
3.94472,10000,-4.5446e-14,0,0
3.99497,10000,-7.88193e-15,0,0
4.04523,10000,3.18215e-14,0,0
4.09548,10000,2.00267e-14,0,0
4.14573,10000,2.82599e-15,0,0
4.19598,10000,-1.29207e-14,0,0
4.24623,10000,-2.85324e-14,0,0
4.29648,10000,-2.03057e-14,0,0
4.34673,10000,-1.01461e-14,0,0
4.39698,10000,-1.02096e-14,0,0
4.44724,10000,-1.09839e-14,0,0
4.49749,10000,1.84867e-14,0,0
4.54774,10000,4.97175e-14,0,0
4.59799,10000,2.61857e-14,0,0
4.64824,10000,7.35541e-17,0,0
4.69849,10000,-1.57282e-14,0,0
4.74874,10000,-3.11561e-14,0,0
4.79899,10000,-2.23294e-14,0,0
4.84925,10000,-1.28807e-14,0,0
4.8995,10000,-1.35757e-14,0,0
4.94975,10000,-1.44252e-14,0,0
5,10000,0,0,0
