x,p,U_0,U_1,U_2
4.49749,10000,3.06568e-14,0,0
4.54774,10000,7.59037e-14,0,0
4.59799,10000,6.37534e-14,0,0
4.64824,10000,4.88984e-14,0,0
4.69849,10000,7.25025e-15,0,0
4.74874,10000,-3.53697e-14,0,0
4.79899,10000,-7.02467e-14,0,0
4.84925,10000,-1.04925e-13,0,0
4.8995,10000,-8.95573e-14,0,0
4.94975,10000,-7.34274e-14,0,0
5,10000,0,0,0
