x,p,U_0,U_1,U_2
-1.58291,100000,-3.25126e-14,0,0
-1.53266,100000,-1.69432e-14,0,0
-1.48241,100000,2.8014e-14,0,0
-1.43216,100000,4.82816e-14,0,0
-1.38191,100000,2.36905e-14,0,0
-1.33166,100000,6.59405e-15,0,0
-1.28141,100000,2.53617e-15,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.1398e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78706e-16,0,0
-1.03015,100000,1.37423e-14,0,0
-0.979899,100000,2.74578e-14,0,0
-0.929648,100000,2.33752e-14,0,0
-0.879397,100000,-6.8551e-15,0,0
-0.829146,100000,-2.54558e-14,0,0
-0.778894,100000,-2.7663e-14,0,0
-0.728643,100000,6.41831e-11,0,0
-0.678392,100000,2.1527e-10,0,0
-0.628141,100000,2.27998e-06,0,0
-0.577889,100000,7.52063e-06,0,0
-0.527638,99997.8,0.00713189,0,0
-0.477387,99992.7,0.0231352,0,0
-0.427136,99762,0.751093,0,0
-0.376884,99261,2.33183,0,0
-0.326633,96946.1,10.1991,0,0
-0.276382,92544.1,25.2992,0,0
-0.226131,85486.9,48.4303,0,0
-0.175879,75495,80.4378,0,0
-0.125628,67355.7,120.835,0,0
-0.0753769,61183.6,170.142,0,0
-0.0251256,53751.5,226.688,0,0
0.0251256,45033.8,290.619,0,0
0.0753769,38503.1,333.635,0,0
0.125628,34116.1,356.15,0,0
0.175879,31287.3,359.911,0,0
0.226131,29925.9,346.01,0,0
0.276382,26778.7,305.875,0,0
0.326633,22015.8,242.003,0,0
0.376884,17303.1,159.254,0,0
0.427136,12634.1,60.0976,0,0
0.477387,10370.2,10.8815,0,0
0.527638,10114.2,3.35847,0,0
0.577889,10000.3,0.00772354,0,0
0.628141,10000.1,0.00234156,0,0
0.678392,10000,2.83724e-07,0,0
0.728643,10000,8.46544e-08,0,0
0.778894,10000,3.53611e-11,0,0
0.829146,10000,1.03975e-11,0,0
0.879397,10000,1.84736e-14,0,0
0.929648,10000,-1.4092e-14,0,0
0.979899,10000,-2.62999e-14,0,0
1.03015,10000,-2.46508e-14,0,0
1.0804,10000,-3.15594e-14,0,0
1.13065,10000,-4.40554e-14,0,0
1.1809,10000,-3.37645e-14,0,0
1.23116,10000,-9.2086e-15,0,0
1.28141,10000,-1.14458e-19,0,0
1.33166,10000,-7.20146e-20,0,0
1.38191,10000,4.61755e-15,0,0
1.43216,10000,1.18894e-14,0,0
1.48241,10000,1.56133e-14,0,0
1.53266,10000,1.73846e-14,0,0
1.58291,10000,1.3863e-15,0,0
1.63317,10000,-2.39716e-14,0,0
1.68342,10000,-2.16171e-14,0,0
1.73367,10000,-5.30236e-15,0,0
1.78392,10000,-5.79149e-20,0,0
1.83417,10000,-4.33519e-20,0,0
1.88442,10000,7.75916e-15,0,0
1.93467,10000,1.90864e-14,0,0
1.98492,10000,2.31523e-14,0,0
2.03518,10000,2.40314e-14,0,0
2.08543,10000,2.48695e-14,0,0
2.13568,10000,2.56905e-14,0,0
2.18593,10000,2.6493e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,2.33979e-14,0,0
2.33668,10000,1.77304e-14,0,0
2.38693,10000,-6.42523e-15,0,0
2.43719,10000,-3.72467e-14,0,0
2.48744,10000,-3.74119e-14,0,0
2.53769,10000,-2.70839e-14,0,0
2.58794,10000,-1.52381e-14,0,0
2.63819,10000,-2.89963e-15,0,0
2.68844,10000,-5.13374e-20,0,0
2.73869,10000,1.56058e-20,0,0
2.78894,10000,6.32023e-15,0,0
2.8392,10000,1.44753e-14,0,0
2.88945,10000,6.6415e-15,0,0
2.9397,10000,-5.57147e-15,0,0
2.98995,10000,-8.10646e-15,0,0
3.0402,10000,-8.14588e-15,0,0
3.09045,10000,-4.85527e-15,0,0
3.1407,10000,-7.58013e-16,0,0
3.19095,10000,1.9061e-21,0,0
3.24121,10000,2.95367e-20,0,0
3.29146,10000,6.72799e-15,0,0
3.34171,10000,1.48831e-14,0,0
3.39196,10000,6.03085e-15,0,0
3.44221,10000,-6.18211e-15,0,0
3.49246,10000,-8.10843e-15,0,0
3.54271,10000,-8.14785e-15,0,0
3.59296,10000,-4.65041e-15,0,0
3.64322,10000,-5.53149e-16,0,0
3.69347,10000,2.39886e-20,0,0
3.74372,10000,7.42177e-20,0,0
3.79397,10000,1.06634e-14,0,0
3.84422,10000,2.28501e-14,0,0
3.89447,10000,3.68387e-14,0,0
3.94472,10000,5.10613e-14,0,0
3.99497,10000,2.53635e-14,0,0
4.04523,10000,-5.01779e-15,0,0
4.09548,10000,-2.67042e-14,0,0
4.14573,10000,-4.74779e-14,0,0
4.19598,10000,-4.31567e-14,0,0
4.24623,10000,-3.65043e-14,0,0
4.29648,10000,4.65617e-15,0,0
4.34673,10000,4.86146e-14,0,0
4.39698,10000,4.31581e-14,0,0
4.44724,10000,3.42663e-14,0,0
4.49749,10000,1.82779e-14,0,0
4.54774,10000,1.87656e-15,0,0
4.59799,10000,-3.23668e-14,0,0
4.64824,10000,-6.74509e-14,0,0
4.69849,10000,-4.79991e-14,0,0
4.74874,10000,-2.65692e-14,0,0
4.79899,10000,1.60189e-14,0,0
4.84925,10000,5.91496e-14,0,0
4.8995,10000,4.69175e-14,0,0
4.94975,10000,3.38424e-14,0,0
5,10000,0,0,0
