x,p,U_0,U_1,U_2
-0.0753769,37083,305.391,0,0
-0.0251256,37017,309.41,0,0
0.0251256,37275.9,316.232,0,0
0.0753769,37426.7,322.417,0,0
0.125628,37471.5,327.977,0,0
0.175879,36991.3,328.972,0,0
0.226131,36016.4,325.668,0,0
0.276382,34836.6,320.291,0,0
0.326633,33471.6,313.039,0,0
0.376884,33032.9,313.271,0,0
0.427136,33399.4,320.007,0,0
0.477387,34583.1,337.237,0,0
0.527638,36448.9,363.227,0,0
0.577889,37230.7,381.644,0,0
0.628141,37143.2,393.989,0,0
0.678392,33823.1,375.246,0,0
0.728643,28014.1,332.569,0,0
0.778894,24353,299.329,0,0
0.829146,22279.4,273.062,0,0
0.879397,24946.3,296.555,0,0
0.929648,30976,355.348,0,0
0.979899,34862.4,425.64,0,0
1.03015,37290,503.76,0,0
1.0804,35964.2,510.306,0,0
1.13065,32187.8,470.122,0,0
1.1809,21381.4,382.211,0,0
1.23116,6173.97,264.424,0,0
1.28141,7696.36,236.012,0,0
1.33166,19256.6,261.226,0,0
1.38191,29479.9,382.271,0,0
1.43216,38934.6,558.4,0,0
1.48241,42794.2,611.751,0,0
1.53266,43574.3,597.526,0,0
1.58291,34297.8,504.471,0,0
1.63317,19724.3,369.895,0,0
1.68342,11928.5,279.886,0,0
1.73367,7547.19,212.329,0,0
1.78392,15398.4,233.327,0,0
1.83417,29139.5,296.964,0,0
1.88442,36795.8,412.311,0,0
1.93467,41654.1,551.437,0,0
1.98492,44792.5,584.786,0,0
2.03518,47176.1,571.714,0,0
2.08543,33762.9,468.974,0,0
2.13568,13739.8,328.713,0,0
2.18593,9930.29,261.594,0,0
2.23618,12583.5,223.63,0,0
2.28643,22032.4,252.337,0,0
2.33668,34059,306.332,0,0
2.38693,40518.7,414.202,0,0
2.43719,44971.4,541.496,0,0
2.48744,47424.3,565.872,0,0
2.53769,49192.8,555.02,0,0
2.58794,32499.6,436.848,0,0
2.63819,9815.53,283.85,0,0
2.68844,26206.3,198.543,0,0
2.73869,54600.5,134.029,0,0
2.78894,86496.5,117.853,0,0
2.8392,119409,115.709,0,0
2.88945,78158.5,74.7345,0,0
2.9397,16595.5,23.1241,0,0
2.98995,60603.9,-28.2789,0,0
3.0402,131835,-79.6285,0,0
3.09045,121068,-27.6466,0,0
3.1407,90438.7,49.3659,0,0
3.19095,85919,35.8198,0,0
3.24121,87326,1.71745,0,0
3.29146,105295,21.5506,0,0
3.34171,126776,52.8247,0,0
3.39196,99097.2,42.9663,0,0
3.44221,61703.5,24.98,0,0
3.49246,80460,-2.63431,0,0
3.54271,109516,-32.0147,0,0
3.59296,105677,-2.36273,0,0
3.64322,96258.3,37.3006,0,0
3.69347,87840.6,26.5353,0,0
3.74372,79579.1,7.89968,0,0
3.79397,93145.1,2.85015,0,0
3.84422,109829,-0.258507,0,0
3.89447,104698,16.3764,0,0
3.94472,96732.4,35.5769,0,0
3.99497,92997.1,21.1483,0,0
4.04523,89758.1,2.77429,0,0
4.09548,93789.9,-7.0661,0,0
4.14573,98584.9,-16.0107,0,0
4.19598,99118.6,-9.26578,0,0
4.24623,99256.4,-1.06336,0,0
4.29648,98343.5,2.95342,0,0
4.34673,97345.3,6.63084,0,0
4.39698,96052.4,9.48631,0,0
4.44724,94739.1,12.2846,0,0
4.49749,94305.3,11.9126,0,0
4.54774,93922.8,11.356,0,0
4.59799,94081.1,7.57011,0,0
4.64824,94264.8,3.6321,0,0
4.69849,94559.5,0.171194,0,0
4.74874,94858.2,-3.27241,0,0
4.79899,95578.9,-5.38944,0,0
4.84925,96310.4,-7.47246,0,0
4.8995,97568.5,-4.32437,0,0
4.94975,98834.7,-1.09662,0,0
5,98841.1,0,0,0
