x,p,U_0,U_1,U_2
4.04523,90863.5,6.33949,0,0
4.09548,90710.7,4.93327,0,0
4.14573,90686.6,3.75952,0,0
4.19598,89634.7,4.77645,0,0
4.24623,88487.3,5.99689,0,0
4.29648,90407.8,8.52282,0,0
4.34673,92577,11.1546,0,0
4.39698,92387.3,13.3437,0,0
4.44724,92033.6,15.5021,0,0
4.49749,93693.4,16.0951,0,0
4.54774,95470.5,16.597,0,0
4.59799,94728.5,16.2122,0,0
4.64824,93867.9,15.7857,0,0
4.69849,96048,14.2397,0,0
4.74874,98338.5,12.6532,0,0
4.79899,98969.6,10.3254,0,0
4.84925,99558.2,7.97868,0,0
4.8995,101725,5.80717,0,0
4.94975,103915,3.63833,0,0
5,103926,0,0,0
