x,p,U_0,U_1,U_2
-1.68342,47071.5,245.985,0,0
-1.63317,46795,248.418,0,0
-1.58291,46406.2,250.132,0,0
-1.53266,46012.2,251.737,0,0
-1.48241,45608.2,253.136,0,0
-1.43216,45218.1,254.599,0,0
-1.38191,44853.6,256.18,0,0
-1.33166,44501.4,257.813,0,0
-1.28141,44170.6,259.538,0,0
-1.23116,43849.9,261.378,0,0
-1.1809,43546,263.411,0,0
-1.13065,43228,265.341,0,0
-1.0804,42887.5,267.108,0,0
-1.03015,42557.7,268.939,0,0
-0.979899,42244.6,270.865,0,0
-0.929648,41936.6,272.821,0,0
-0.879397,41636,274.82,0,0
-0.829146,41369.5,277.02,0,0
-0.778894,41151,279.503,0,0
-0.728643,40941.7,282.091,0,0
-0.678392,40745,284.822,0,0
-0.628141,40511.9,287.338,0,0
-0.577889,40231.7,289.575,0,0
-0.527638,39911.4,291.476,0,0
-0.477387,39541.1,292.961,0,0
-0.427136,39224.5,294.749,0,0
-0.376884,38972.2,296.901,0,0
-0.326633,38766,299.423,0,0
-0.276382,38612.9,302.371,0,0
-0.226131,38379,304.711,0,0
-0.175879,38056,306.378,0,0
-0.125628,37654,307.356,0,0
-0.0753769,37168.2,307.602,0,0
-0.0251256,36853.6,309.091,0,0
0.0251256,36713.7,311.849,0,0
0.0753769,36776,316.628,0,0
0.125628,37036.5,323.388,0,0
0.175879,37103.1,328.673,0,0
0.226131,36987.2,332.569,0,0
0.276382,36208,330.598,0,0
0.326633,34828.9,323.317,0,0
0.376884,33824.8,318.744,0,0
0.427136,33146.7,316.524,0,0
0.477387,33065.1,320.551,0,0
0.527638,33481.3,329.793,0,0
0.577889,34196.1,343.389,0,0
0.628141,35150.1,360.475,0,0
0.678392,35905.6,376.501,0,0
0.728643,36508.3,391.71,0,0
0.778894,35145.6,389.899,0,0
0.829146,32330.2,375.509,0,0
0.879397,25549,333.471,0,0
0.929648,15954.3,271.821,0,0
0.979899,16899,255.527,0,0
1.03015,25017.5,270.106,0,0
1.0804,32876,361.658,0,0
1.13065,40564.6,503.465,0,0
1.1809,43370.2,556.18,0,0
1.23116,43118.7,553.121,0,0
1.28141,29691.6,440.641,0,0
1.33166,8358.99,262.506,0,0
1.38191,2627.98,182.703,0,0
1.43216,5864.81,159.42,0,0
1.48241,21285.3,309.527,0,0
1.53266,43411.5,555.064,0,0
1.58291,51716.5,665.119,0,0
1.63317,52741.5,703.814,0,0
1.68342,38867.3,596.307,0,0
1.73367,17487.4,415.15,0,0
1.78392,7089.61,254.565,0,0
1.83417,1979.57,103.886,0,0
1.88442,25198.1,149.632,0,0
1.93467,61443.7,285.705,0,0
1.98492,84908,243.618,0,0
2.03518,102763,123.347,0,0
2.08543,69920.7,121.374,0,0
2.13568,15864.2,168.903,0,0
2.18593,26864.7,89.4936,0,0
2.23618,63797.1,-40.5143,0,0
2.28643,106173,4.8798,0,0
2.33668,150613,116.806,0,0
2.38693,102586,151.388,0,0
2.43719,21219.4,158.085,0,0
2.48744,49691.9,80.1769,0,0
2.53769,115760,-26.6899,0,0
2.58794,130220,19.4537,0,0
2.63819,127933,115.25,0,0
2.68844,81041.6,73.9205,0,0
2.73869,20447.7,-9.53183,0,0
2.78894,67739.7,-13.9948,0,0
2.8392,146353,4.47463,0,0
2.88945,112593,37.0753,0,0
2.9397,48055.4,73.5463,0,0
2.98995,74796.1,42.1698,0,0
3.0402,125074,-6.70192,0,0
3.09045,120067,23.2111,0,0
3.1407,101667,72.2086,0,0
3.19095,89949.9,47.9824,0,0
3.24121,79749.5,7.13484,0,0
3.29146,103490,18.3222,0,0
3.34171,134431,40.5472,0,0
3.39196,108061,45.5525,0,0
3.44221,70366,47.155,0,0
3.49246,87581.1,22.413,0,0
3.54271,114868,-7.16146,0,0
3.59296,113360,15.0994,0,0
3.64322,106968,46.151,0,0
3.69347,94806.8,31.5354,0,0
3.74372,81744.6,9.79256,0,0
3.79397,93582.9,-0.35306,0,0
3.84422,108978,-8.84194,0,0
3.89447,105511,10.6573,0,0
3.94472,99592.1,33.7934,0,0
3.99497,95420.5,24.4878,0,0
4.04523,91453.8,11.3761,0,0
4.09548,95235.4,2.4325,0,0
4.14573,99830.4,-6.07362,0,0
4.19598,100882,-2.91948,0,0
4.24623,101604,1.31786,0,0
4.29648,100424,2.94796,0,0
4.34673,99090.8,4.36666,0,0
4.39698,97639.9,5.20199,0,0
4.44724,96180.9,5.99677,0,0
4.49749,96077.9,6.57348,0,0
4.54774,96053.9,7.13751,0,0
4.59799,96344.7,5.58253,0,0
4.64824,96650.4,3.92771,0,0
4.69849,96603.4,2.47727,0,0
4.74874,96543.6,1.03424,0,0
4.79899,96591.2,-0.232448,0,0
4.84925,96641.6,-1.49461,0,0
4.8995,97090.5,-0.856925,0,0
4.94975,97545.5,-0.190304,0,0
5,97547.8,0,0,0
