x,p,U_0,U_1,U_2
3.89447,10000,8.86804e-13,0,0
3.94472,10000,3.49121e-14,0,0
3.99497,10000,-5.87441e-14,0,0
4.04523,10000,-6.34453e-14,0,0
4.09548,10000,-3.71649e-14,0,0
4.14573,10000,-7.63224e-15,0,0
4.19598,10000,-2.2684e-14,0,0
4.24623,10000,-4.18774e-14,0,0
4.29648,10000,-4.67631e-14,0,0
4.34673,10000,-5.04887e-14,0,0
4.39698,10000,-1.29686e-14,0,0
4.44724,10000,2.74189e-14,0,0
4.49749,10000,6.22676e-14,0,0
4.54774,10000,9.6794e-14,0,0
4.59799,10000,6.1069e-14,0,0
4.64824,10000,2.20337e-14,0,0
4.69849,10000,6.99447e-15,0,0
4.74874,10000,-7.17441e-15,0,0
4.79899,10000,4.53379e-14,0,0
4.84925,10000,9.95601e-14,0,0
4.8995,10000,1.08135e-13,0,0
4.94975,10000,1.16014e-13,0,0
5,10000,0,0,0
