x,p,U_0,U_1,U_2
1.83417,78063.9,-58.7965,0,0
1.88442,78711.4,-58.0284,0,0
1.93467,80097.8,-57.9155,0,0
1.98492,80861.1,-55.4968,0,0
2.03518,81351.1,-52.0662,0,0
2.08543,80823.9,-50.8524,0,0
2.13568,79871.2,-50.5662,0,0
2.18593,81048.4,-49.3892,0,0
2.23618,83074.7,-47.8572,0,0
2.28643,82282.3,-47.2617,0,0
2.33668,80420.7,-47.0215,0,0
2.38693,81824.3,-46.7864,0,0
2.43719,84405.2,-46.5532,0,0
2.48744,84283.4,-44.1115,0,0
2.53769,83236.6,-40.9139,0,0
2.58794,83888.4,-38.2654,0,0
2.63819,85091.3,-35.7952,0,0
2.68844,85215.8,-33.0409,0,0
2.73869,85009.1,-30.1994,0,0
2.78894,85130.9,-29.7448,0,0
2.8392,85348.1,-29.9831,0,0
2.88945,86190.8,-30.2955,0,0
2.9397,87204.9,-30.6281,0,0
2.98995,87532.4,-30.6099,0,0
3.0402,87682.9,-30.5012,0,0
3.09045,88120.1,-29.238,0,0
3.1407,88626.7,-27.6951,0,0
3.19095,88668.4,-24.4068,0,0
3.24121,88604.6,-20.7223,0,0
3.29146,90278.3,-15.1889,0,0
3.34171,92320.5,-9.26327,0,0
3.39196,94887.2,-2.50457,0,0
3.44221,97557.5,4.41874,0,0
3.49246,99434.1,6.95231,0,0
3.54271,101165,8.68066,0,0
3.59296,102237,7.84667,0,0
3.64322,103198,6.57812,0,0
3.69347,103243,4.49552,0,0
3.74372,103146,2.28587,0,0
3.79397,101530,2.01402,0,0
3.84422,99697.3,2.019,0,0
3.89447,98448.8,1.75522,0,0
3.94472,97276.2,1.45651,0,0
3.99497,96220,1.6468,0,0
4.04523,95177.4,1.89446,0,0
4.09548,95621.3,2.18872,0,0
4.14573,96221.3,2.48788,0,0
4.19598,96282.7,2.42777,0,0
4.24623,96294.1,2.3343,0,0
4.29648,97087.3,1.69653,0,0
4.34673,97943.9,1.01463,0,0
4.39698,97774.1,-0.121871,0,0
4.44724,97533.1,-1.28997,0,0
4.49749,97747.1,-2.30899,0,0
4.54774,97987.5,-3.31934,0,0
4.59799,97526.9,-3.59747,0,0
4.64824,97033.2,-3.84111,0,0
4.69849,97322.1,-3.43756,0,0
4.74874,97639.3,-3.01054,0,0
4.79899,97712.5,-1.8745,0,0
4.84925,97779.4,-0.720268,0,0
4.8995,97945.7,-0.625886,0,0
4.94975,98113.4,-0.547643,0,0
5,98114.2,0,0,0
