x,p,U_0,U_1,U_2
4.24623,32502.3,352.987,0,0
4.29648,32583.8,353.739,0,0
4.34673,32669.7,354.527,0,0
4.39698,32696,354.785,0,0
4.44724,32718,355.006,0,0
4.49749,32716.4,354.989,0,0
4.54774,32713.5,354.957,0,0
4.59799,32528.3,353.362,0,0
4.64824,32334.6,351.693,0,0
4.69849,28778,317.788,0,0
4.74874,25099.4,282.714,0,0
4.79899,18402.7,166.066,0,0
4.84925,11628.6,47.3261,0,0
4.8995,10772.4,23.0358,0,0
4.94975,10006.3,0.183741,0,0
5,10002.5,0,0,0
