x,p,U_0,U_1,U_2
1.43216,34780.1,384.152,0,0
1.48241,33498.6,370.43,0,0
1.53266,31652.3,349.561,0,0
1.58291,30738.1,338.236,0,0
1.63317,30314.8,331.937,0,0
1.68342,30696.3,335.7,0,0
1.73367,31483.3,344.532,0,0
1.78392,32727.1,358.836,0,0
1.83417,34191,375.773,0,0
1.88442,34457.8,380.223,0,0
1.93467,34174.1,378.929,0,0
1.98492,33499.5,370.209,0,0
2.03518,32653.2,358.23,0,0
2.08543,31670.6,347.277,0,0
2.13568,30631,336.753,0,0
2.18593,30642.6,335.853,0,0
2.23618,31073.3,338.79,0,0
2.28643,31825.4,347.062,0,0
2.33668,32699.4,357.357,0,0
2.38693,33457.5,366.32,0,0
2.43719,34173.8,374.802,0,0
2.48744,34096.2,373.981,0,0
2.53769,33747,369.975,0,0
2.58794,33399.1,364.691,0,0
2.63819,33051.6,358.992,0,0
2.68844,32303.2,351.724,0,0
2.73869,31431.6,343.974,0,0
2.78894,31505.1,343.535,0,0
2.8392,31852.9,345.219,0,0
2.88945,32006.8,347.489,0,0
2.9397,32107.5,349.919,0,0
2.98995,32577,355.197,0,0
3.0402,33141.5,361.209,0,0
3.09045,33407.1,364.291,0,0
3.1407,33600.2,366.663,0,0
3.19095,33364.1,363.971,0,0
3.24121,33030.6,360.13,0,0
3.29146,32982.7,358.943,0,0
3.34171,32995.3,358.319,0,0
3.39196,32699.9,355.372,0,0
3.44221,32343.7,351.965,0,0
3.49246,32180.4,350.044,0,0
3.54271,32052.6,348.395,0,0
3.59296,32157.1,349.358,0,0
3.64322,32301,350.765,0,0
3.69347,32478.5,352.767,0,0
3.74372,32661.2,354.862,0,0
3.79397,32620.5,354.523,0,0
3.84422,32547.8,353.836,0,0
3.89447,32662.3,354.928,0,0
3.94472,32801.2,356.25,0,0
3.99497,32868.3,356.994,0,0
4.04523,32927,357.669,0,0
4.09548,32894.5,357.45,0,0
4.14573,32852.3,357.138,0,0
4.19598,32820.1,356.616,0,0
4.24623,32788.8,356.075,0,0
4.29648,37551.5,310.106,0,0
4.34673,42703,260.453,0,0
4.39698,64838,145.428,0,0
4.44724,88153.6,25.8592,0,0
4.49749,95868.2,2.94231,0,0
4.54774,102675,-14.3493,0,0
4.59799,102987,-12.2636,0,0
4.64824,102993,-9.26487,0,0
4.69849,101584,-5.85279,0,0
4.74874,100124,-2.42572,0,0
4.79899,101362,-0.611238,0,0
4.84925,102668,1.16189,0,0
4.8995,104387,3.14616,0,0
4.94975,106112,5.13364,0,0
5,106121,0,0,0
