x,p,U_0,U_1,U_2
-1.58291,51771.9,208.398,0,0
-1.53266,51200.1,211.525,0,0
-1.48241,50648,214.57,0,0
-1.43216,50126.6,217.743,0,0
-1.38191,49661.2,221.148,0,0
-1.33166,49188.4,224.58,0,0
-1.28141,48702.9,228.057,0,0
-1.23116,48201.6,231.414,0,0
-1.1809,47673.9,234.572,0,0
-1.13065,47150.5,237.696,0,0
-1.0804,46633.9,240.767,0,0
-1.03015,46140.5,243.914,0,0
-0.979899,45682.5,247.179,0,0
-0.929648,45242.4,250.543,0,0
-0.879397,44828.5,254.053,0,0
-0.829146,44397.3,257.47,0,0
-0.778894,43941.4,260.756,0,0
-0.728643,43481.6,263.961,0,0
-0.678392,43016.4,267.058,0,0
-0.628141,42547.5,270.14,0,0
-0.577889,42073.9,273.203,0,0
-0.527638,41625.8,276.402,0,0
-0.477387,41209.3,279.772,0,0
-0.427136,40797.1,283.207,0,0
-0.376884,40390.1,286.718,0,0
-0.326633,39966.2,290.084,0,0
-0.276382,39522.9,293.283,0,0
-0.226131,39123.5,296.694,0,0
-0.175879,38772.6,300.341,0,0
-0.125628,38458,304.34,0,0
-0.0753769,38181.8,308.712,0,0
-0.0251256,37775.5,312.035,0,0
0.0251256,37236.4,314.287,0,0
0.0753769,36518.3,315.073,0,0
0.125628,35624.7,314.423,0,0
0.175879,35056.2,316.364,0,0
0.226131,34794,320.745,0,0
0.276382,35061.2,330.042,0,0
0.326633,35807.4,343.787,0,0
0.376884,35946.5,352.879,0,0
0.427136,35558,357.926,0,0
0.477387,34072.3,350.93,0,0
0.527638,31670.7,333.88,0,0
0.577889,30412.6,325.208,0,0
0.628141,30071.4,323.255,0,0
0.678392,31297.6,339.905,0,0
0.728643,33730.6,370.878,0,0
0.778894,34822.9,390.738,0,0
0.829146,34924.3,402.384,0,0
0.879397,33616.1,390.329,0,0
0.929648,31308,361.461,0,0
0.979899,29543.8,338.188,0,0
1.03015,28150,318.725,0,0
1.0804,28829.7,320.704,0,0
1.13065,30863.3,336.682,0,0
1.1809,33105.8,361.511,0,0
1.23116,35479.1,391.881,0,0
1.28141,36176.7,401.825,0,0
1.33166,35868.9,399.515,0,0
1.38191,33668,376.52,0,0
1.43216,30379,341.635,0,0
1.48241,29018.5,324.682,0,0
1.53266,28719.6,317.597,0,0
1.58291,29701.4,326.343,0,0
1.63317,31357.9,343.428,0,0
1.68342,33216,365.531,0,0
1.73367,35175.8,390.163,0,0
1.78392,35642.8,396.9,0,0
1.83417,35391.1,395.022,0,0
1.88442,33704.7,376.237,0,0
1.93467,31358.6,349.679,0,0
1.98492,30186.3,335.148,0,0
2.03518,29529.2,325.896,0,0
2.08543,30011.9,329.869,0,0
2.13568,30971.6,339.376,0,0
2.18593,32742,359.522,0,0
2.23618,34835.5,383.909,0,0
2.28643,35131,388.778,0,0
2.33668,34744.6,386.244,0,0
2.38693,34289.1,378.339,0,0
2.43719,33808.7,368.498,0,0
2.48744,32290.9,353.774,0,0
2.53769,30418.1,337.379,0,0
2.58794,30379.8,334.551,0,0
2.63819,30936.9,336.125,0,0
2.68844,31403.3,341.195,0,0
2.73869,31842,347.34,0,0
2.78894,33009,361.013,0,0
2.8392,34387.5,376.873,0,0
2.88945,34464,378.184,0,0
2.9397,34183.9,375.51,0,0
2.98995,34069,372.37,0,0
3.0402,33996.7,369.109,0,0
3.09045,32951.7,358.861,0,0
3.1407,31671.1,346.92,0,0
3.19095,31372.2,342.578,0,0
3.24121,31296.1,339.962,0,0
3.29146,31700.3,344.054,0,0
3.34171,32206.4,349.569,0,0
3.39196,32299.4,351.03,0,0
3.44221,32310.8,351.691,0,0
3.49246,32924,358.34,0,0
3.54271,33647.5,366.087,0,0
3.59296,33703.7,366.882,0,0
3.64322,33646.7,366.497,0,0
3.69347,33382.4,363.186,0,0
3.74372,33085.7,359.418,0,0
3.79397,33101.3,358.901,0,0
3.84422,33161.5,358.848,0,0
3.89447,32830.8,356.05,0,0
3.94472,32449.2,352.894,0,0
3.99497,37994.5,296.972,0,0
4.04523,44235.2,234.858,0,0
4.09548,66252.9,133.925,0,0
4.14573,89926.7,28.9159,0,0
4.19598,95790.6,-1.52475,0,0
4.24623,99999.9,-25.0383,0,0
4.29648,98649.5,-22.3984,0,0
4.34673,96848.3,-17.6379,0,0
4.39698,95354.9,-18.7975,0,0
4.44724,93883,-20.3686,0,0
4.49749,94454.7,-21.8694,0,0
4.54774,95145.4,-23.3661,0,0
4.59799,96409.3,-21.6135,0,0
4.64824,97700.2,-19.7078,0,0
4.69849,98141,-16.4389,0,0
4.74874,98550.9,-13.1205,0,0
4.79899,98705.7,-9.81135,0,0
4.84925,98854,-6.50243,0,0
4.8995,98823.8,-4.23864,0,0
4.94975,98790.8,-1.99077,0,0
5,98790.6,0,0,0
