x,p,U_0,U_1,U_2
-2.63819,94854.8,16.7105,0,0
-2.58794,92671.3,24.1169,0,0
-2.53769,90557.8,31.3599,0,0
-2.48744,88660.6,38.0996,0,0
-2.43719,86836,44.6407,0,0
-2.38693,85223.7,50.6018,0,0
-2.33668,83653.7,56.4586,0,0
-2.28643,82201,62.0262,0,0
-2.23618,80772.4,67.5514,0,0
-2.18593,79407.3,72.9652,0,0
-2.13568,78058.8,78.3639,0,0
-2.08543,76751.8,83.725,0,0
-2.03518,75458.7,89.0813,0,0
-1.98492,74198.5,94.4261,0,0
-1.93467,72951.3,99.7707,0,0
-1.88442,71733.7,105.115,0,0
-1.83417,70527.7,110.458,0,0
-1.78392,69347.3,115.8,0,0
-1.73367,68181.8,121.151,0,0
-1.68342,67047.3,126.524,0,0
-1.63317,65915.1,131.876,0,0
-1.58291,64787.6,137.188,0,0
-1.53266,63699.1,142.562,0,0
-1.48241,62684.7,148.052,0,0
-1.43216,61622.4,153.443,0,0
-1.38191,60473.1,158.657,0,0
-1.33166,59433.1,163.987,0,0
-1.28141,58583.1,169.519,0,0
-1.23116,57639.5,175.032,0,0
-1.1809,56539.8,180.514,0,0
-1.13065,55509,185.829,0,0
-1.0804,54588.6,190.877,0,0
-1.03015,53698.7,196.193,0,0
-0.979899,52855.6,201.919,0,0
-0.929648,51987.7,207.553,0,0
-0.879397,51083.3,213.052,0,0
-0.829146,50178.7,218.407,0,0
-0.778894,49273.5,223.56,0,0
-0.728643,48406.3,228.797,0,0
-0.678392,47590.2,234.15,0,0
-0.628141,46804.9,239.655,0,0
-0.577889,46059.5,245.357,0,0
-0.527638,45307.4,250.985,0,0
-0.477387,44546.8,256.522,0,0
-0.427136,43776.5,261.873,0,0
-0.376884,42994.4,267.002,0,0
-0.326633,42243.5,272.291,0,0
-0.276382,41528.5,277.765,0,0
-0.226131,40817,283.311,0,0
-0.175879,40109.6,288.935,0,0
-0.125628,39388.9,294.404,0,0
-0.0753769,38654.3,299.706,0,0
-0.0251256,37928.8,304.973,0,0
0.0251256,37212.7,310.203,0,0
0.0753769,36633.8,316.639,0,0
0.125628,36189.2,324.257,0,0
0.175879,35703.2,331.745,0,0
0.226131,35178,339.11,0,0
0.276382,34427.6,343.859,0,0
0.326633,33473.4,346.24,0,0
0.376884,32647.2,347.327,0,0
0.427136,31932.4,347.288,0,0
0.477387,31658.9,349.706,0,0
0.527638,31754,354.176,0,0
0.577889,32101.4,359.259,0,0
0.628141,32651,364.834,0,0
0.678392,32896.4,366.072,0,0
0.728643,32907.5,363.97,0,0
0.778894,32614,358.27,0,0
0.829146,32095.3,349.909,0,0
0.879397,31936.8,346.139,0,0
0.929648,32033.9,345.625,0,0
0.979899,32333,348.75,0,0
1.03015,32769.8,354.351,0,0
1.0804,33089,358.836,0,0
1.13065,33331.5,362.593,0,0
1.1809,33346.8,363.315,0,0
1.23116,33219.9,362.137,0,0
1.28141,32768.9,357.601,0,0
1.33166,32123.4,351.049,0,0
1.38191,31897.9,348.184,0,0
1.43216,31913.8,347.437,0,0
1.48241,31960.4,348.028,0,0
1.53266,32023.9,349.355,0,0
1.58291,32369,353.32,0,0
1.63317,32862.4,358.674,0,0
1.68342,33064.7,361.188,0,0
1.73367,33120.3,362.27,0,0
1.78392,33014.1,361.075,0,0
1.83417,32830,358.785,0,0
1.88442,32724.9,357.19,0,0
1.93467,32656.1,355.915,0,0
1.98492,32423.8,353.569,0,0
2.03518,32119.7,350.753,0,0
2.08543,32089.7,350.144,0,0
2.13568,32174.4,350.459,0,0
2.18593,32323,352.075,0,0
2.23618,32497.1,354.208,0,0
2.28643,32506.1,354.458,0,0
2.33668,32452.6,353.994,0,0
2.38693,32567.5,355.104,0,0
2.43719,32743.1,356.782,0,0
2.48744,32793.5,357.369,0,0
2.53769,32801.1,357.583,0,0
2.58794,32770.7,357.183,0,0
2.63819,32728.1,356.584,0,0
2.68844,32704.6,355.904,0,0
2.73869,32686.9,355.199,0,0
2.78894,32660.7,354.601,0,0
2.8392,32632.1,354.034,0,0
2.88945,32611,353.718,0,0
2.9397,32592,353.471,0,0
2.98995,32541.8,353.031,0,0
3.0402,32483.6,352.54,0,0
3.09045,32439.4,352.185,0,0
3.1407,32398.7,351.863,0,0
3.19095,32507.2,352.852,0,0
3.24121,32649.6,354.139,0,0
3.29146,32738.7,354.926,0,0
3.34171,32816.6,355.607,0,0
3.39196,32785.4,355.339,0,0
3.44221,32732.6,354.883,0,0
3.49246,32684.3,354.41,0,0
3.54271,32636.7,353.935,0,0
3.59296,32567.2,353.283,0,0
3.64322,32494,352.601,0,0
3.69347,32467.8,352.351,0,0
3.74372,32448.8,352.168,0,0
3.79397,32455.3,352.218,0,0
3.84422,32465.3,352.302,0,0
3.89447,32535.6,352.943,0,0
3.94472,32613.6,353.656,0,0
3.99497,32673.8,354.227,0,0
4.04523,32732,354.782,0,0
4.09548,32736.3,354.884,0,0
4.14573,32735,354.94,0,0
4.19598,32729.2,354.969,0,0
4.24623,32723,354.996,0,0
4.29648,32628.2,354.201,0,0
4.34673,32526.1,353.341,0,0
4.39698,30133.1,331.487,0,0
4.44724,27580.9,308.174,0,0
4.49749,20541.7,200.936,0,0
4.54774,13241.4,88.8146,0,0
4.59799,11520.6,43.7292,0,0
4.64824,10062.7,1.80254,0,0
4.69849,10006,0.172611,0,0
4.74874,10000.1,0.00421854,0,0
4.79899,10000,4.45269e-06,0,0
4.84925,10000,6.79754e-08,0,0
4.8995,10000,1.11296e-09,0,0
4.94975,10000,4.5423e-12,0,0
5,10000,0,0,0
