x,p,U_0,U_1,U_2
-0.829146,48877.5,226.91,0,0
-0.778894,48118,232.018,0,0
-0.728643,47353.8,236.976,0,0
-0.678392,46583.3,241.734,0,0
-0.628141,45827.3,246.489,0,0
-0.577889,45090.4,251.24,0,0
-0.527638,44388,256.111,0,0
-0.477387,43728.7,261.134,0,0
-0.427136,43083.5,266.255,0,0
-0.376884,42455.2,271.496,0,0
-0.326633,41807.9,276.607,0,0
-0.276382,41138.7,281.568,0,0
-0.226131,40457.9,286.394,0,0
-0.175879,39764.2,291.072,0,0
-0.125628,39122.9,296.096,0,0
-0.0753769,38537,301.489,0,0
-0.0251256,37967.1,307.053,0,0
0.0251256,37413.5,312.792,0,0
0.0753769,36731.7,317.434,0,0
0.125628,35924.2,321.001,0,0
0.175879,35142,324.765,0,0
0.226131,34383.7,328.716,0,0
0.276382,33980.7,335.495,0,0
0.326633,33899.4,344.833,0,0
0.376884,33775.5,353.037,0,0
0.427136,33614.8,360.256,0,0
0.477387,33174,362.782,0,0
0.527638,32499.3,361.389,0,0
0.577889,31885.5,357.265,0,0
0.628141,31320.4,350.951,0,0
0.678392,31280.1,348.633,0,0
0.728643,31643.8,349.39,0,0
0.778894,32300.8,354.123,0,0
0.829146,33174.6,361.793,0,0
0.879397,33494,364.509,0,0
0.929648,33420,363.71,0,0
0.979899,33000.6,358.814,0,0
1.03015,32346.1,351.128,0,0
1.0804,31957.5,346.497,0,0
1.13065,31742.6,343.86,0,0
1.1809,31833.2,345.189,0,0
1.23116,32115.1,349.002,0,0
1.28141,32609.3,354.908,0,0
1.33166,33231,362.069,0,0
1.38191,33383,364.678,0,0
1.43216,33265,364.67,0,0
1.48241,33037.8,361.89,0,0
1.53266,32750.6,357.584,0,0
1.58291,32314.3,352.764,0,0
1.63317,31799.4,347.672,0,0
1.68342,31760.6,346.76,0,0
1.73367,31961.7,347.953,0,0
1.78392,32124,349.942,0,0
1.83417,32267.6,352.314,0,0
1.88442,32650.5,356.574,0,0
1.93467,33143.3,361.701,0,0
1.98492,33216.4,362.819,0,0
2.03518,33105.2,362.178,0,0
2.08543,33013.7,360.822,0,0
2.13568,32930.5,359.167,0,0
2.18593,32729,356.769,0,0
2.23618,32480.5,354.076,0,0
2.28643,32272,351.798,0,0
2.33668,32078.7,349.677,0,0
2.38693,32123.3,349.936,0,0
2.43719,32253.7,351.054,0,0
2.48744,32389.7,352.621,0,0
2.53769,32527.8,354.341,0,0
2.58794,32513.9,354.305,0,0
2.63819,32450.7,353.698,0,0
2.68844,32575.5,354.914,0,0
2.73869,32758.1,356.69,0,0
2.78894,32794,357.178,0,0
2.8392,32787.4,357.291,0,0
2.88945,32760,356.919,0,0
2.9397,32727,356.413,0,0
2.98995,32711,355.827,0,0
3.0402,32699.4,355.219,0,0
3.09045,32678.4,354.651,0,0
3.1407,32655.1,354.091,0,0
3.19095,32627.2,353.663,0,0
3.24121,32598.3,353.264,0,0
3.29146,32597.3,353.259,0,0
3.34171,32602.3,353.338,0,0
3.39196,32575.9,353.152,0,0
3.44221,32543.4,352.914,0,0
3.49246,32482.9,352.409,0,0
3.54271,32417.2,351.855,0,0
3.59296,32442.1,352.066,0,0
3.64322,32482.5,352.407,0,0
3.69347,32610.3,353.518,0,0
3.74372,32751.7,354.75,0,0
3.79397,32780.4,354.997,0,0
3.84422,32793,355.104,0,0
3.89447,32780.7,355.02,0,0
3.94472,32765.3,354.911,0,0
3.99497,32738.5,354.702,0,0
4.04523,32710.4,354.481,0,0
4.09548,32631,353.855,0,0
4.14573,32546.2,353.186,0,0
4.19598,32496.8,352.831,0,0
4.24623,32450.6,352.505,0,0
4.29648,32444.5,352.5,0,0
4.34673,32441.6,352.521,0,0
4.39698,32461.7,352.737,0,0
4.44724,32483.4,352.967,0,0
4.49749,32566,353.682,0,0
4.54774,32652.1,354.426,0,0
4.59799,32684.2,354.71,0,0
4.64824,32713.8,354.972,0,0
4.69849,32703.5,354.882,0,0
4.74874,32691.8,354.78,0,0
4.79899,31966.6,351.791,0,0
4.84925,31223,348.728,0,0
4.8995,25915.9,272.539,0,0
4.94975,20539.2,195.237,0,0
5,20512.3,0,0,0
