x,p,U_0,U_1,U_2
-1.73367,100000,2.57918e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44678e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.01659e-15,0,0
-1.33166,100000,8.1627e-15,0,0
-1.28141,100000,3.1395e-15,0,0
-1.23116,100000,2.97598e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,1.4311e-14,0,0
-1.0804,100000,1.04629e-14,0,0
-1.03015,100000,6.52007e-15,0,0
-0.979899,100000,2.43225e-15,0,0
-0.929648,100000,-1.65557e-15,0,0
-0.879397,100000,-5.74338e-15,0,0
-0.829146,100000,-6.43823e-15,0,0
-0.778894,100000,-2.3502e-15,0,0
-0.728643,100000,5.03179e-14,0,0
-0.678392,100000,1.68712e-13,0,0
-0.628141,100000,4.90575e-09,0,0
-0.577889,100000,1.61828e-08,0,0
-0.527638,100000,7.31064e-05,0,0
-0.477387,100000,0.00023734,0,0
-0.427136,99991.9,0.0328776,0,0
-0.376884,99974.2,0.104418,0,0
-0.326633,99398.5,1.97607,0,0
-0.276382,98180.7,5.91882,0,0
-0.226131,93177.2,19.0173,0,0
-0.175879,83989.6,42.2352,0,0
-0.125628,75925.7,79.2461,0,0
-0.0753769,69054.9,130.903,0,0
-0.0251256,57223.3,179.55,0,0
0.0251256,40330.5,225.125,0,0
0.0753769,30920.5,251.221,0,0
0.125628,28845.3,258.223,0,0
0.175879,24366.8,218.924,0,0
0.226131,17625.1,136.02,0,0
0.276382,13267.5,71.6218,0,0
0.326633,11066.8,23.9657,0,0
0.376884,10031.8,1.32049,0,0
0.427136,10010,0.413831,0,0
0.477387,10000,0.000945172,0,0
0.527638,10000,0.000291126,0,0
0.577889,10000,5.45402e-08,0,0
0.628141,10000,1.65353e-08,0,0
0.678392,10000,2.31235e-12,0,0
0.728643,10000,6.89715e-13,0,0
0.778894,10000,8.95248e-15,0,0
0.829146,10000,2.4357e-14,0,0
0.879397,10000,1.49733e-14,0,0
0.929648,10000,-1.1995e-14,0,0
0.979899,10000,-2.06935e-14,0,0
1.03015,10000,-1.69563e-14,0,0
1.0804,10000,-3.96634e-15,0,0
1.13065,10000,1.50645e-14,0,0
1.1809,10000,1.54715e-14,0,0
1.23116,10000,4.21952e-15,0,0
1.28141,10000,2.49929e-20,0,0
1.33166,10000,7.75506e-21,0,0
1.38191,10000,-4.18481e-15,0,0
1.43216,10000,-1.07751e-14,0,0
1.48241,10000,-1.43413e-14,0,0
1.53266,10000,-1.62432e-14,0,0
1.58291,10000,-1.45806e-15,0,0
1.63317,10000,2.21165e-14,0,0
1.68342,10000,1.99842e-14,0,0
1.73367,10000,4.90181e-15,0,0
1.78392,10000,1.33355e-20,0,0
1.83417,10000,-4.01905e-20,0,0
1.88442,10000,-1.27829e-14,0,0
1.93467,10000,-3.14439e-14,0,0
1.98492,10000,-2.39178e-14,0,0
2.03518,10000,-4.89945e-15,0,0
2.08543,10000,2.07222e-16,0,0
2.13568,10000,-5.07311e-16,0,0
2.18593,10000,1.06973e-14,0,0
2.23618,10000,2.66528e-14,0,0
2.28643,10000,1.93578e-14,0,0
2.33668,10000,3.2436e-15,0,0
2.38693,10000,-1.42949e-14,0,0
2.43719,10000,-3.2347e-14,0,0
2.48744,10000,-2.02542e-14,0,0
2.53769,10000,2.15666e-15,0,0
2.58794,10000,4.66623e-15,0,0
2.63819,10000,7.17762e-16,0,0
2.68844,10000,-1.29348e-16,0,0
2.73869,10000,-2.3753e-17,0,0
2.78894,10000,7.21452e-17,0,0
2.8392,10000,1.65228e-16,0,0
2.88945,10000,-2.89469e-15,0,0
2.9397,10000,-6.81816e-15,0,0
2.98995,10000,-1.5222e-15,0,0
3.0402,10000,6.1511e-15,0,0
3.09045,10000,8.22156e-15,0,0
3.1407,10000,8.9348e-15,0,0
3.19095,10000,1.55416e-15,0,0
3.24121,10000,-7.66374e-15,0,0
3.29146,10000,-5.35415e-15,0,0
3.34171,10000,-5.99341e-16,0,0
3.39196,10000,-3.09088e-15,0,0
3.44221,10000,-7.01434e-15,0,0
3.49246,10000,-1.13854e-15,0,0
3.54271,10000,6.53476e-15,0,0
3.59296,10000,8.25721e-15,0,0
3.64322,10000,8.97045e-15,0,0
3.69347,10000,-2.22003e-15,0,0
3.74372,10000,-1.52683e-14,0,0
3.79397,10000,-6.0357e-15,0,0
3.84422,10000,6.37991e-15,0,0
3.89447,10000,7.65403e-15,0,0
3.94472,10000,7.4804e-15,0,0
3.99497,10000,7.53427e-15,0,0
4.04523,10000,7.61484e-15,0,0
4.09548,10000,7.16692e-15,0,0
4.14573,10000,6.66351e-15,0,0
4.19598,10000,7.08132e-15,0,0
4.24623,10000,7.58471e-15,0,0
4.29648,10000,-6.08432e-15,0,0
4.34673,10000,-2.09025e-14,0,0
4.39698,10000,-8.01068e-15,0,0
4.44724,10000,6.80747e-15,0,0
4.49749,10000,4.00277e-15,0,0
4.54774,10000,1.72396e-16,0,0
4.59799,10000,6.83531e-15,0,0
4.64824,10000,1.39927e-14,0,0
4.69849,10000,7.33631e-15,0,0
4.74874,10000,1.78916e-16,0,0
4.79899,10000,-1.07131e-14,0,0
4.84925,10000,-2.17009e-14,0,0
4.8995,10000,-1.10427e-14,0,0
4.94975,10000,-5.49698e-17,0,0
5,10000,0,0,0
