x,p,U_0,U_1,U_2
1.88442,32954.1,360.325,0,0
1.93467,32882.3,358.824,0,0
1.98492,32674.8,356.417,0,0
2.03518,32407.8,353.612,0,0
2.08543,32218.9,351.498,0,0
2.13568,32062.9,349.672,0,0
2.18593,32128.2,350.182,0,0
2.23618,32281.9,351.624,0,0
2.28643,32409.3,353.093,0,0
2.33668,32526.8,354.573,0,0
2.38693,32534.7,354.733,0,0
2.43719,32503.1,354.418,0,0
2.48744,32616.9,355.513,0,0
2.53769,32780.5,357.091,0,0
2.58794,32806.8,357.48,0,0
2.63819,32788.5,357.483,0,0
2.68844,32758.3,356.945,0,0
2.73869,32724.5,356.24,0,0
2.78894,32699.9,355.567,0,0
2.8392,32677.8,354.903,0,0
2.88945,32651.5,354.367,0,0
2.9397,32623.9,353.868,0,0
2.98995,32604.9,353.599,0,0
3.0402,32588.2,353.39,0,0
3.09045,32540.5,352.975,0,0
3.1407,32485.3,352.51,0,0
3.19095,32437.7,352.125,0,0
3.24121,32391.8,351.759,0,0
3.29146,32487.6,352.641,0,0
3.34171,32613.5,353.789,0,0
3.39196,32717.7,354.687,0,0
3.44221,32817.5,355.536,0,0
3.49246,32799.1,355.367,0,0
3.54271,32759,355.011,0,0
3.59296,32723.5,354.662,0,0
3.64322,32688.8,354.314,0,0
3.69347,32620.2,353.68,0,0
3.74372,32546.3,353.002,0,0
3.79397,32500.7,352.605,0,0
3.84422,32459.1,352.249,0,0
3.89447,32453.6,352.224,0,0
3.94472,32452.9,352.243,0,0
3.99497,32489.5,352.607,0,0
4.04523,32530.4,353.011,0,0
4.09548,32611.2,353.78,0,0
4.14573,32696.1,354.588,0,0
4.19598,32714.4,354.817,0,0
4.24623,32726.4,354.993,0,0
4.29648,32724.5,355.015,0,0
4.34673,32721.4,355.025,0,0
4.39698,32662.2,354.545,0,0
4.44724,32599,354.03,0,0
4.49749,30803.5,337.907,0,0
4.54774,28907.2,320.876,0,0
4.59799,21806.6,221.806,0,0
4.64824,14460.8,118.871,0,0
4.69849,12179.6,59.7834,0,0
4.74874,10082.1,2.28578,0,0
4.79899,10015.1,0.432712,0,0
4.84925,10000.2,0.00642699,0,0
4.8995,10000,1.65271e-05,0,0
4.94975,10000,8.89214e-08,0,0
5,10000,0,0,0
