x,p,U_0,U_1,U_2
-2.53769,99012.3,3.1493,0,0
-2.48744,97542,7.88813,0,0
-2.43719,95864.2,13.3726,0,0
-2.38693,93579.9,21.0356,0,0
-2.33668,91340.5,28.6435,0,0
-2.28643,89225.6,36.0987,0,0
-2.23618,87199.7,43.3196,0,0
-2.18593,85408.4,49.923,0,0
-2.13568,83673.4,56.3865,0,0
-2.08543,82079.6,62.4995,0,0
-2.03518,80518,68.5535,0,0
-1.98492,79032.9,74.4669,0,0
-1.93467,77569.2,80.3595,0,0
-1.88442,76154.3,86.2046,0,0
-1.83417,74756.8,92.0433,0,0
-1.78392,73397,97.868,0,0
-1.73367,72053.6,103.694,0,0
-1.68342,70744.3,109.521,0,0
-1.63317,69448.3,115.345,0,0
-1.58291,68178.3,121.161,0,0
-1.53266,66931.3,127.001,0,0
-1.48241,65727.8,132.887,0,0
-1.43216,64514.9,138.724,0,0
-1.38191,63284.7,144.474,0,0
-1.33166,62126,150.334,0,0
-1.28141,61091.3,156.383,0,0
-1.23116,59971.7,162.305,0,0
-1.1809,58710.6,168.012,0,0
-1.13065,57583.1,173.777,0,0
-1.0804,56669.1,179.632,0,0
-1.03015,55694.8,185.645,0,0
-0.979899,54628.3,191.898,0,0
-0.929648,53569.4,197.844,0,0
-0.879397,52521.7,203.337,0,0
-0.829146,51524.1,208.999,0,0
-0.778894,50596.9,214.898,0,0
-0.728643,49695,220.935,0,0
-0.678392,48827.3,227.16,0,0
-0.628141,47941.6,233.268,0,0
-0.577889,47032.5,239.225,0,0
-0.527638,46133.1,245.054,0,0
-0.477387,45245.6,250.723,0,0
-0.427136,44389.6,256.477,0,0
-0.376884,43571.2,262.335,0,0
-0.326633,42765,268.235,0,0
-0.276382,41973,274.182,0,0
-0.226131,41190.8,280.198,0,0
-0.175879,40419.4,286.29,0,0
-0.125628,39676.8,292.534,0,0
-0.0753769,38964.8,298.94,0,0
-0.0251256,38273.8,305.589,0,0
0.0251256,37604.1,312.487,0,0
0.0753769,36847.5,318.571,0,0
0.125628,36005.9,323.857,0,0
0.175879,35094.2,328.587,0,0
0.226131,34116.7,332.795,0,0
0.276382,33380.2,338.11,0,0
0.326633,32861.9,344.427,0,0
0.376884,32691.4,351.857,0,0
0.427136,32823.3,360.253,0,0
0.477387,32770.3,364.881,0,0
0.527638,32563,366.363,0,0
0.577889,32251.9,362.989,0,0
0.628141,31857.5,355.72,0,0
0.678392,31783.4,351.357,0,0
0.728643,31955.9,349.232,0,0
0.778894,32304.2,350.637,0,0
0.829146,32782.5,354.653,0,0
0.879397,33094.5,357.883,0,0
0.929648,33288.5,360.555,0,0
0.979899,33267.3,360.651,0,0
1.03015,33099.6,358.995,0,0
1.0804,32688.9,355.104,0,0
1.13065,32119.4,349.756,0,0
1.1809,31940.3,347.732,0,0
1.23116,32005.6,347.79,0,0
1.28141,32078.2,348.875,0,0
1.33166,32155,350.578,0,0
1.38191,32479.1,354.386,0,0
1.43216,32945.2,359.404,0,0
1.48241,33060.8,361.07,0,0
1.53266,32983.5,360.892,0,0
1.58291,32938.5,360.16,0,0
1.63317,32910.5,359.137,0,0
1.68342,32703.9,356.758,0,0
1.73367,32407.5,353.697,0,0
1.78392,32227.5,351.659,0,0
1.83417,32103.7,350.114,0,0
1.88442,32175.7,350.753,0,0
1.93467,32337.9,352.397,0,0
1.98492,32425.8,353.535,0,0
2.03518,32481.3,354.452,0,0
2.08543,32515.4,354.877,0,0
2.13568,32540.5,355.097,0,0
2.18593,32639.5,356.067,0,0
2.23618,32767.9,357.338,0,0
2.28643,32771.1,357.474,0,0
2.33668,32726.8,357.179,0,0
2.38693,32698.8,356.507,0,0
2.43719,32676.9,355.7,0,0
2.48744,32662.9,355.075,0,0
2.53769,32651.7,354.513,0,0
2.58794,32629.5,354.048,0,0
2.63819,32603.7,353.615,0,0
2.68844,32552.6,353.123,0,0
2.73869,32493.6,352.612,0,0
2.78894,32501.4,352.787,0,0
2.8392,32528.6,353.16,0,0
2.88945,32645.6,354.269,0,0
2.9397,32787.1,355.579,0,0
2.98995,32751,355.283,0,0
3.0402,32669.1,354.572,0,0
3.09045,32585.4,353.861,0,0
3.1407,32501.2,353.149,0,0
3.19095,32448.7,352.64,0,0
3.24121,32403.5,352.177,0,0
3.29146,32400.8,352.088,0,0
3.34171,32407.2,352.079,0,0
3.39196,32498.9,352.83,0,0
3.44221,32607.6,353.731,0,0
3.49246,32676.4,354.282,0,0
3.54271,32737.9,354.769,0,0
3.59296,32748.8,354.827,0,0
3.64322,32751.1,354.813,0,0
3.69347,32751,354.798,0,0
3.74372,32750.5,354.783,0,0
3.79397,32745.5,354.746,0,0
3.84422,32739.9,354.707,0,0
3.89447,32665,354.114,0,0
3.94472,32581.1,353.449,0,0
3.99497,30714.8,336.681,0,0
4.04523,28639.4,318.023,0,0
4.09548,21788.3,220.635,0,0
4.14573,14436,114.983,0,0
4.19598,12069.3,57.5653,0,0
4.24623,10165.8,4.62847,0,0
4.29648,10012.3,0.352269,0,0
4.34673,10000.8,0.0215208,0,0
4.39698,10000,1.17315e-05,0,0
4.44724,10000,6.16288e-07,0,0
4.49749,10000,2.60142e-09,0,0
4.54774,10000,1.1214e-10,0,0
4.59799,10000,5.92446e-14,0,0
4.64824,10000,-6.73288e-15,0,0
4.69849,10000,-3.76017e-14,0,0
4.74874,10000,-6.71971e-14,0,0
4.79899,10000,-1.76383e-13,0,0
4.84925,10000,-2.87609e-13,0,0
4.8995,10000,-4.5962e-13,0,0
4.94975,10000,-6.32556e-13,0,0
5,10000,0,0,0
