x,p,U_0,U_1,U_2
3.09045,94733.9,9.68098,0,0
3.1407,93317.4,8.39468,0,0
3.19095,93743.2,6.68262,0,0
3.24121,94587.3,4.87392,0,0
3.29146,95253.8,2.51913,0,0
3.34171,95882.8,0.0485094,0,0
3.39196,97097,-2.54309,0,0
3.44221,98426.9,-5.15859,0,0
3.49246,99962.7,-4.6114,0,0
3.54271,101536,-3.48408,0,0
3.59296,100256,-2.1152,0,0
3.64322,98492.6,-0.705363,0,0
3.69347,97431.7,-0.0187087,0,0
3.74372,96480.4,0.555079,0,0
3.79397,94967,2.18796,0,0
3.84422,93373.3,3.97214,0,0
3.89447,93309.6,3.37363,0,0
3.94472,93444.7,2.46551,0,0
3.99497,95113.1,0.24222,0,0
4.04523,96961.4,-2.13537,0,0
4.09548,98924.9,-3.30737,0,0
4.14573,100901,-4.35282,0,0
4.19598,100682,-4.56476,0,0
4.24623,100260,-4.69926,0,0
4.29648,100586,-4.21982,0,0
4.34673,100974,-3.6906,0,0
4.39698,99329.4,-2.52753,0,0
4.44724,97544.1,-1.32039,0,0
4.49749,97376.4,-0.0630644,0,0
4.54774,97302.9,1.19718,0,0
4.59799,96233.3,2.88588,0,0
4.64824,95116.8,4.59478,0,0
4.69849,95776.4,5.40484,0,0
4.74874,96500.4,6.18231,0,0
4.79899,96530,6.39009,0,0
4.84925,96541.7,6.58327,0,0
4.8995,97383.3,4.85571,0,0
4.94975,98237.5,3.09889,0,0
5,98241.8,0,0,0
