x,p,U_0,U_1,U_2
0.427136,35840.7,373.535,0,0
0.477387,34343.1,375.649,0,0
0.527638,33508,368.681,0,0
0.577889,33426.7,365.735,0,0
0.628141,33949.9,366.015,0,0
0.678392,34069.2,365.291,0,0
0.728643,33877.7,363.795,0,0
0.778894,33550.9,361.27,0,0
0.829146,33124.1,357.982,0,0
0.879397,30237.9,330.68,0,0
0.929648,25607.1,286.341,0,0
0.979899,19929.5,197.236,0,0
1.03015,13539.4,77.6607,0,0
1.0804,10707,21.1863,0,0
1.13065,10197.2,5.91007,0,0
1.1809,10000.7,0.0198489,0,0
1.23116,10000.2,0.00541396,0,0
1.28141,10000,5.871e-07,0,0
1.33166,10000,1.57082e-07,0,0
1.38191,10000,8.55162e-11,0,0
1.43216,10000,2.23938e-11,0,0
1.48241,10000,-1.45531e-14,0,0
1.53266,10000,-1.44809e-14,0,0
1.58291,10000,-4.93979e-15,0,0
1.63317,10000,9.58875e-15,0,0
1.68342,10000,9.62504e-15,0,0
1.73367,10000,2.36074e-15,0,0
1.78392,10000,-9.89475e-17,0,0
1.83417,10000,-2.45293e-16,0,0
1.88442,10000,8.13348e-15,0,0
1.93467,10000,2.04326e-14,0,0
1.98492,10000,1.8972e-14,0,0
2.03518,10000,1.14731e-14,0,0
2.08543,10000,2.30085e-14,0,0
2.13568,10000,4.25086e-14,0,0
2.18593,10000,6.04239e-14,0,0
2.23618,10000,7.77076e-14,0,0
2.28643,10000,6.14914e-14,0,0
2.33668,10000,3.25683e-14,0,0
2.38693,10000,-6.82492e-15,0,0
2.43719,10000,-4.99931e-14,0,0
2.48744,10000,-6.78269e-14,0,0
2.53769,10000,-7.69893e-14,0,0
2.58794,10000,-4.0753e-14,0,0
2.63819,10000,1.02153e-14,0,0
2.68844,10000,2.87381e-14,0,0
2.73869,10000,3.72939e-14,0,0
2.78894,10000,2.15888e-14,0,0
2.8392,10000,-1.15989e-15,0,0
2.88945,10000,-2.51772e-14,0,0
2.9397,10000,-4.9542e-14,0,0
2.98995,10000,-4.55661e-14,0,0
3.0402,10000,-3.42823e-14,0,0
3.09045,10000,-4.1917e-14,0,0
3.1407,10000,-5.41345e-14,0,0
3.19095,10000,-3.00473e-14,0,0
3.24121,10000,2.28093e-15,0,0
3.29146,10000,3.79029e-14,0,0
3.34171,10000,7.42236e-14,0,0
3.39196,10000,4.66806e-14,0,0
3.44221,10000,6.51779e-15,0,0
3.49246,10000,-1.33603e-14,0,0
3.54271,10000,-2.95176e-14,0,0
3.59296,10000,-5.33229e-15,0,0
3.64322,10000,2.56948e-14,0,0
3.69347,10000,3.39711e-14,0,0
3.74372,10000,3.86966e-14,0,0
3.79397,10000,5.35974e-14,0,0
3.84422,10000,6.99519e-14,0,0
3.89447,10000,5.60941e-14,0,0
3.94472,10000,3.83105e-14,0,0
3.99497,10000,3.00552e-14,0,0
4.04523,10000,2.29176e-14,0,0
4.09548,10000,1.47094e-14,0,0
4.14573,10000,6.38879e-15,0,0
4.19598,10000,-1.30023e-14,0,0
4.24623,10000,-3.34218e-14,0,0
4.29648,10000,-3.09394e-14,0,0
4.34673,10000,-2.66001e-14,0,0
4.39698,10000,-2.80769e-14,0,0
4.44724,10000,-2.99579e-14,0,0
4.49749,10000,-1.52304e-14,0,0
4.54774,10000,4.63863e-16,0,0
4.59799,10000,-2.08767e-15,0,0
4.64824,10000,-5.49895e-15,0,0
4.69849,10000,-2.64421e-14,0,0
4.74874,10000,-4.80212e-14,0,0
4.79899,10000,-6.38059e-14,0,0
4.84925,10000,-7.94421e-14,0,0
4.8995,10000,-7.00766e-14,0,0
4.94975,10000,-6.03304e-14,0,0
5,10000,0,0,0
