x,p,U_0,U_1,U_2
3.09045,97887.4,-2.20355,0,0
3.1407,98345.8,-3.09009,0,0
3.19095,97950.9,-2.75164,0,0
3.24121,97362.2,-2.13513,0,0
3.29146,97249.2,-1.66528,0,0
3.34171,97237.1,-1.22654,0,0
3.39196,97168.6,-1.07758,0,0
3.44221,97089.1,-0.98589,0,0
3.49246,97524.4,-1.12489,0,0
3.54271,98054.3,-1.3062,0,0
3.59296,98037,-1.15872,0,0
3.64322,97926.9,-0.955472,0,0
3.69347,98099.4,-0.445589,0,0
3.74372,98316,0.112151,0,0
3.79397,97680.8,0.824909,0,0
3.84422,96924,1.55981,0,0
3.89447,96559.2,1.94255,0,0
3.94472,96245.3,2.27952,0,0
3.99497,96476.3,1.81306,0,0
4.04523,96771.3,1.25234,0,0
4.09548,97677.7,0.885801,0,0
4.14573,98648.3,0.539646,0,0
4.19598,98561.8,0.222961,0,0
4.24623,98377.1,-0.0909864,0,0
4.29648,98323.8,-0.762261,0,0
4.34673,98281.1,-1.46251,0,0
4.39698,97231.2,-1.89335,0,0
4.44724,96111.1,-2.30547,0,0
4.49749,96055.7,-2.08643,0,0
4.54774,96062.1,-1.83064,0,0
4.59799,95536,-0.913535,0,0
4.64824,94984.9,0.0347351,0,0
4.69849,96015.7,0.259985,0,0
4.74874,97103.9,0.459012,0,0
4.79899,97814.7,0.728907,0,0
4.84925,98515.9,1.00062,0,0
4.8995,99632.6,1.34794,0,0
4.94975,100756,1.69641,0,0
5,100761,0,0,0
