x,p,U_0,U_1,U_2
0.678392,28485.2,306.734,0,0
0.728643,27816.2,299.434,0,0
0.778894,29916.3,327.401,0,0
0.829146,34063.2,381.436,0,0
0.879397,36688.3,434.309,0,0
0.929648,38233.8,486.358,0,0
0.979899,34677.7,478.321,0,0
1.03015,27649.1,429.385,0,0
1.0804,17426.5,339.501,0,0
1.13065,5118.43,222.881,0,0
1.1809,9227.68,225.064,0,0
1.23116,23614.4,301.619,0,0
1.28141,33174.3,438.309,0,0
1.33166,39838.2,611.082,0,0
1.38191,42339.3,630.844,0,0
1.43216,42447.7,562.657,0,0
1.48241,28905.3,434.311,0,0
1.53266,7849.68,272.854,0,0
1.58291,4569.31,212.78,0,0
1.63317,10651.5,206.106,0,0
1.68342,23127.6,296.242,0,0
1.73367,38824.8,435.148,0,0
1.78392,46914.9,497.865,0,0
1.83417,51342.5,523.9,0,0
1.88442,48554.4,504.75,0,0
1.93467,42448.1,464.821,0,0
1.98492,26590.7,358.098,0,0
2.03518,6453.87,222.062,0,0
2.08543,12724.9,211.242,0,0
2.13568,30046.1,252.818,0,0
2.18593,47722.1,332.641,0,0
2.23618,65539.6,427.711,0,0
2.28643,72648.8,411.192,0,0
2.33668,75696.3,352.346,0,0
2.38693,48435.7,223.755,0,0
2.43719,10247.7,70.0184,0,0
2.48744,52264.9,49.3293,0,0
2.53769,121735,74.18,0,0
2.58794,130165,110.261,0,0
2.63819,118788,149.986,0,0
2.68844,81039.2,74.7509,0,0
2.73869,35189.4,-35.7988,0,0
2.78894,76130,-28.648,0,0
2.8392,142268,12.674,0,0
2.88945,103945,48.9498,0,0
2.9397,37012.1,83.8435,0,0
2.98995,73297.2,51.6769,0,0
3.0402,136198,2.21798,0,0
3.09045,125337,30.0906,0,0
3.1407,96606.7,76.6957,0,0
3.19095,87418.5,46.1526,0,0
3.24121,82666.2,-1.90268,0,0
3.29146,101758,10.8222,0,0
3.34171,125908,36.4398,0,0
3.39196,98477.6,37.244,0,0
3.44221,60854.5,33.1449,0,0
3.49246,80933.6,8.18845,0,0
3.54271,111597,-20.5939,0,0
3.59296,110184,7.58414,0,0
3.64322,103330,45.4221,0,0
3.69347,93375.7,29.2796,0,0
3.74372,82937.4,4.71237,0,0
3.79397,95112.7,-6.69888,0,0
3.84422,110519,-16.2307,0,0
3.89447,105619,1.84252,0,0
3.94472,98080.6,23.5028,0,0
3.99497,92735.6,17.1247,0,0
4.04523,87647.9,7.45703,0,0
4.09548,92366.6,3.6675,0,0
4.14573,98114.6,0.495014,0,0
4.19598,99427.8,6.50394,0,0
4.24623,100329,13.3658,0,0
4.29648,99325.4,12.6644,0,0
4.34673,98167.3,11.3498,0,0
4.39698,97178.9,6.96394,0,0
4.44724,96202.3,2.36463,0,0
4.49749,95896.9,-0.674936,0,0
4.54774,95630.5,-3.62372,0,0
4.59799,96309.1,-2.66348,0,0
4.64824,97032.2,-1.51905,0,0
4.69849,97158.8,0.107821,0,0
4.74874,97263.8,1.75219,0,0
4.79899,96953,3.49836,0,0
4.84925,96631.5,5.24714,0,0
4.8995,96249.4,3.29776,0,0
4.94975,95866.4,1.29206,0,0
5,95864.4,0,0,0
