x,p,U_0,U_1,U_2
-2.03518,82787.1,49.1622,0,0
-1.98492,80704.3,55.7599,0,0
-1.93467,78699.7,62.1953,0,0
-1.88442,76873,68.261,0,0
-1.83417,75085.4,74.2558,0,0
-1.78392,73382.8,80.0962,0,0
-1.73367,71714.9,85.929,0,0
-1.68342,70119,91.746,0,0
-1.63317,68523.4,97.5325,0,0
-1.58291,66928.7,103.258,0,0
-1.53266,65404.4,109.063,0,0
-1.48241,64014.1,115.017,0,0
-1.43216,62532.2,120.824,0,0
-1.38191,60883.9,126.361,0,0
-1.33166,59478.7,132.179,0,0
-1.28141,58496.3,138.485,0,0
-1.23116,57152.6,144.367,0,0
-1.1809,55206.8,149.544,0,0
-1.13065,53845.7,155.147,0,0
-1.0804,53418.4,161.432,0,0
-1.03015,52347.7,167.427,0,0
-0.979899,50291.3,172.977,0,0
-0.929648,48901.2,178.359,0,0
-0.879397,48490,183.493,0,0
-0.829146,47602.7,189.107,0,0
-0.778894,46044.2,195.398,0,0
-0.728643,44859.1,201.229,0,0
-0.678392,44179.3,206.436,0,0
-0.628141,43260.4,212.069,0,0
-0.577889,42030.7,218.256,0,0
-0.527638,40905,223.808,0,0
-0.477387,39909,228.568,0,0
-0.427136,38991.8,234.085,0,0
-0.376884,38169,240.51,0,0
-0.326633,37386.9,246.852,0,0
-0.276382,36651.9,253.1,0,0
-0.226131,35871.8,259.048,0,0
-0.175879,35041.8,264.666,0,0
-0.125628,34074.4,268.618,0,0
-0.0753769,32961.1,270.8,0,0
-0.0251256,32134.8,273.396,0,0
0.0251256,31601.2,276.413,0,0
0.0753769,31407.5,280.112,0,0
0.125628,31546.9,284.479,0,0
0.175879,31805.1,287.441,0,0
0.226131,32175.2,289.08,0,0
0.276382,32300.6,288.941,0,0
0.326633,32204.7,287.193,0,0
0.376884,31882.9,283.99,0,0
0.427136,31364.7,279.521,0,0
0.477387,31172.3,277.475,0,0
0.527638,31251.8,277.45,0,0
0.577889,31573,279.813,0,0
0.628141,32087.9,284.092,0,0
0.678392,32404.4,286.88,0,0
0.728643,32568.1,288.522,0,0
0.778894,32471.2,288.214,0,0
0.829146,32181.6,286.465,0,0
0.879397,31790.5,283.484,0,0
0.929648,31327.3,279.63,0,0
0.979899,31160.5,277.878,0,0
1.03015,31195.5,277.557,0,0
1.0804,31443.5,279.193,0,0
1.13065,31830.6,282.105,0,0
1.1809,32121,284.58,0,0
1.23116,32350.8,286.781,0,0
1.28141,32346.6,287.055,0,0
1.33166,32202.1,286.174,0,0
1.38191,32026.8,284.881,0,0
1.43216,31833.7,283.352,0,0
1.48241,31657.3,281.375,0,0
1.53266,31489.9,279.153,0,0
1.58291,31477.1,278.602,0,0
1.63317,31545.6,278.931,0,0
1.68342,31704.1,280.08,0,0
1.73367,31907.9,281.64,0,0
1.78392,31973.7,282.098,0,0
1.83417,31972.9,282.024,0,0
1.88442,31904.3,281.44,0,0
1.93467,31804.4,280.621,0,0
1.98492,31875.3,281.2,0,0
2.03518,32021.1,282.393,0,0
2.08543,32137,283.385,0,0
2.13568,32240.5,284.293,0,0
2.18593,32228.2,284.162,0,0
2.23618,32169.8,283.618,0,0
2.28643,31937.1,281.669,0,0
2.33668,31638.2,279.186,0,0
2.38693,31493.8,277.965,0,0
2.43719,31405.1,277.199,0,0
2.48744,31380.7,277.043,0,0
2.53769,31378.3,277.095,0,0
2.58794,31406.4,277.28,0,0
2.63819,31444.3,277.507,0,0
2.68844,31660.2,279.116,0,0
2.73869,31930.8,281.149,0,0
2.78894,32121.8,282.714,0,0
2.8392,32289.7,284.143,0,0
2.88945,32296.3,284.208,0,0
2.9397,32258.7,283.9,0,0
2.98995,32221.1,283.467,0,0
3.0402,32183.4,283.003,0,0
3.09045,32305.5,283.944,0,0
3.1407,32466.2,285.225,0,0
3.19095,32697.4,287.034,0,0
3.24121,32944.7,288.962,0,0
3.29146,31562.9,278.534,0,0
3.34171,29835.6,265.485,0,0
3.39196,23386.5,194.998,0,0
3.44221,16004.4,113.159,0,0
3.49246,12816.4,58.5866,0,0
3.54271,10397.8,9.01505,0,0
3.59296,10026.9,1.04286,0,0
3.64322,10003.2,0.125523,0,0
3.69347,10000,0.000951387,0,0
3.74372,10000,0.00010594,0,0
3.79397,10000,1.45426e-07,0,0
3.84422,10000,1.5022e-08,0,0
3.89447,10000,1.40839e-11,0,0
3.94472,10000,1.19282e-12,0,0
3.99497,10000,-1.12719e-13,0,0
4.04523,10000,-5.90659e-14,0,0
4.09548,10000,-6.01751e-14,0,0
4.14573,10000,-6.70329e-14,0,0
4.19598,10000,-8.24267e-14,0,0
4.24623,10000,-9.86134e-14,0,0
4.29648,10000,-1.00522e-13,0,0
4.34673,10000,-1.01272e-13,0,0
4.39698,10000,-9.10393e-14,0,0
4.44724,10000,-8.00427e-14,0,0
4.49749,10000,-9.32827e-14,0,0
4.54774,10000,-1.07933e-13,0,0
4.59799,10000,-9.78063e-14,0,0
4.64824,10000,-8.65116e-14,0,0
4.69849,10000,-7.89974e-14,0,0
4.74874,10000,-7.16203e-14,0,0
4.79899,10000,-3.67923e-14,0,0
4.84925,10000,-1.2604e-15,0,0
4.8995,10000,2.03746e-14,0,0
4.94975,10000,4.17979e-14,0,0
5,10000,0,0,0
