x,p,U_0,U_1,U_2
-2.23618,100000,4.66137e-14,0,0
-2.18593,100000,4.33687e-14,0,0
-2.13568,100000,3.63412e-14,0,0
-2.08543,100000,1.9824e-14,0,0
-2.03518,100000,1.32611e-15,0,0
-1.98492,100000,-2.19054e-14,0,0
-1.93467,100000,-3.99337e-14,0,0
-1.88442,100000,-4.61057e-14,0,0
-1.83417,100000,-4.29771e-14,0,0
-1.78392,100000,-1.96237e-14,0,0
-1.73367,100000,3.71918e-15,0,0
-1.68342,100000,2.70401e-14,0,0
-1.63317,100000,3.81334e-14,0,0
-1.58291,100000,2.49542e-14,0,0
-1.53266,100000,-1.68373e-14,0,0
-1.48241,100000,-1.12951e-13,0,0
-1.43216,100000,-2.25902e-11,0,0
-1.38191,100000,-8.57318e-11,0,0
-1.33166,100000,-1.80999e-08,0,0
-1.28141,100000,-6.73439e-08,0,0
-1.23116,100000,-9.31775e-06,0,0
-1.1809,100000,-3.39034e-05,0,0
-1.13065,100000,-0.00328574,0,0
-1.0804,100001,-0.0116928,0,0
-1.03015,100086,-0.348328,0,0
-0.979899,100298,-1.18769,0,0
-0.929648,103099,-9.28498,0,0
-0.879397,109702,-28.0452,0,0
-0.829146,125237,-63.187,0,0
-0.778894,153362,-121.421,0,0
-0.728643,178544,-168.791,0,0
-0.678392,199745,-201.463,0,0
-0.628141,212396,-222.288,0,0
-0.577889,213943,-227.726,0,0
-0.527638,202826,-209.013,0,0
-0.477387,175917,-160.181,0,0
-0.427136,152331,-97.9165,0,0
-0.376884,132725,-19.5638,0,0
-0.326633,108374,41.9353,0,0
-0.276382,78563.7,84.0437,0,0
-0.226131,66774.7,160.895,0,0
-0.175879,74904.1,276.147,0,0
-0.125628,67990.9,380.574,0,0
-0.0753769,45104.7,473.505,0,0
-0.0251256,33271.5,521.438,0,0
0.0251256,32714.6,523.463,0,0
0.0753769,32186.6,518.174,0,0
0.125628,31687,505.717,0,0
0.175879,34664.7,548.765,0,0
0.226131,40917.3,644.084,0,0
0.276382,47017.5,537.572,0,0
0.326633,52979.7,248.453,0,0
0.376884,61384,80.0189,0,0
0.427136,71910.7,16.4798,0,0
0.477387,69252.7,204.182,0,0
0.527638,55587.3,601.637,0,0
0.577889,46275,1096.63,0,0
0.628141,40453,1669.82,0,0
0.678392,30229.1,1781.75,0,0
0.728643,16616,1538.55,0,0
0.778894,23543.4,1297.06,0,0
0.829146,45653,1056.83,0,0
0.879397,57692.8,907.031,0,0
0.929648,62588.9,821.377,0,0
0.979899,57870.5,718.058,0,0
1.03015,46607.7,602.716,0,0
1.0804,33135.9,413.921,0,0
1.13065,18221.8,177.169,0,0
1.1809,11715,59.4784,0,0
1.23116,10471.1,16.322,0,0
1.28141,10003.2,0.0949112,0,0
1.33166,10000.9,0.0253834,0,0
1.38191,10000,3.94624e-06,0,0
1.43216,10000,1.03497e-06,0,0
1.48241,10000,9.91958e-10,0,0
1.53266,10000,2.54498e-10,0,0
1.58291,10000,5.12175e-14,0,0
1.63317,10000,1.51149e-14,0,0
1.68342,10000,2.67202e-15,0,0
1.73367,10000,2.14787e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-5.26374e-15,0,0
1.93467,10000,-6.63329e-15,0,0
1.98492,10000,-9.80548e-15,0,0
2.03518,10000,-1.37687e-14,0,0
2.08543,10000,-3.53029e-14,0,0
2.13568,10000,-6.41895e-14,0,0
2.18593,10000,-4.58271e-14,0,0
2.23618,10000,-8.63123e-15,0,0
2.28643,10000,1.72161e-14,0,0
2.33668,10000,3.87588e-14,0,0
2.38693,10000,3.00049e-14,0,0
2.43719,10000,1.03277e-14,0,0
2.48744,10000,1.9396e-14,0,0
2.53769,10000,3.83034e-14,0,0
2.58794,10000,2.66092e-14,0,0
2.63819,10000,4.98469e-15,0,0
2.68844,10000,-5.69762e-15,0,0
2.73869,10000,-1.30186e-14,0,0
2.78894,10000,-3.25952e-14,0,0
2.8392,10000,-5.57299e-14,0,0
2.88945,10000,-3.59351e-14,0,0
2.9397,10000,-4.3825e-15,0,0
2.98995,10000,3.00795e-14,0,0
3.0402,10000,6.52918e-14,0,0
3.09045,10000,4.7546e-14,0,0
3.1407,10000,1.69717e-14,0,0
3.19095,10000,-1.23604e-15,0,0
3.24121,10000,-1.66367e-14,0,0
3.29146,10000,-3.82802e-14,0,0
3.34171,10000,-6.12479e-14,0,0
3.39196,10000,-3.73722e-14,0,0
3.44221,10000,-4.23996e-15,0,0
3.49246,10000,3.16709e-14,0,0
3.54271,10000,6.80913e-14,0,0
3.59296,10000,4.61881e-14,0,0
3.64322,10000,1.43936e-14,0,0
3.69347,10000,-1.91698e-15,0,0
3.74372,10000,-1.58111e-14,0,0
3.79397,10000,-3.94432e-14,0,0
3.84422,10000,-6.44666e-14,0,0
3.89447,10000,-6.74553e-14,0,0
3.94472,10000,-6.75807e-14,0,0
3.99497,10000,-2.46683e-14,0,0
4.04523,10000,2.32933e-14,0,0
4.09548,10000,4.87166e-14,0,0
4.14573,10000,7.17741e-14,0,0
4.19598,10000,2.89189e-14,0,0
4.24623,10000,-2.00592e-14,0,0
4.29648,10000,-5.76372e-14,0,0
4.34673,10000,-9.42908e-14,0,0
4.39698,10000,-5.97749e-14,0,0
4.44724,10000,-2.03113e-14,0,0
4.49749,10000,2.54004e-14,0,0
4.54774,10000,7.14756e-14,0,0
4.59799,10000,7.32502e-14,0,0
4.64824,10000,7.29373e-14,0,0
4.69849,10000,2.19413e-14,0,0
4.74874,10000,-3.0893e-14,0,0
4.79899,10000,-6.97103e-14,0,0
4.84925,10000,-1.08168e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47706e-14,0,0
5,10000,0,0,0
