x,p,U_0,U_1,U_2
-1.93467,65833.8,132.201,0,0
-1.88442,64907.6,136.79,0,0
-1.83417,63973.8,141.348,0,0
-1.78392,63023.7,145.838,0,0
-1.73367,62118,150.399,0,0
-1.68342,61304.3,155.105,0,0
-1.63317,60431.4,159.717,0,0
-1.58291,59440.9,164.145,0,0
-1.53266,58549.4,168.64,0,0
-1.48241,57845.4,173.266,0,0
-1.43216,57073.9,177.948,0,0
-1.38191,56179.6,182.732,0,0
-1.33166,55311.2,187.308,0,0
-1.28141,54488,191.52,0,0
-1.23116,53708.8,195.937,0,0
-1.1809,53002.8,200.695,0,0
-1.13065,52280.1,205.471,0,0
-1.0804,51530.8,210.274,0,0
-1.03015,50767.8,214.915,0,0
-0.979899,49983.9,219.309,0,0
-0.929648,49223.8,223.719,0,0
-0.879397,48498.9,228.154,0,0
-0.829146,47807.6,232.744,0,0
-0.778894,47163.7,237.553,0,0
-0.728643,46517.7,242.358,0,0
-0.678392,45868.8,247.158,0,0
-0.628141,45207.9,251.805,0,0
-0.577889,44531.4,256.255,0,0
-0.527638,43864.9,260.702,0,0
-0.477387,43211,265.148,0,0
-0.427136,42565,269.594,0,0
-0.376884,41928.6,274.042,0,0
-0.326633,41336.8,278.786,0,0
-0.276382,40796.5,283.87,0,0
-0.226131,40240.7,288.884,0,0
-0.175879,39667.8,293.821,0,0
-0.125628,39044.4,298.315,0,0
-0.0753769,38367.6,302.341,0,0
-0.0251256,37739.9,306.646,0,0
0.0251256,37162.2,311.236,0,0
0.0753769,36699.4,316.917,0,0
0.125628,36349.1,323.668,0,0
0.175879,35881.4,329.672,0,0
0.226131,35303.3,334.973,0,0
0.276382,34471.7,337.399,0,0
0.326633,33410.6,337.225,0,0
0.376884,32637.1,338.214,0,0
0.427136,32113.5,340.213,0,0
0.477387,32214.7,347.772,0,0
0.527638,32837.4,359.973,0,0
0.577889,33117.4,367.921,0,0
0.628141,33122.5,372.46,0,0
0.678392,32831.8,369.634,0,0
0.728643,32313.4,361.14,0,0
0.778894,31854.3,352.995,0,0
0.829146,31439,345.109,0,0
0.879397,31526.9,343.392,0,0
0.929648,31971.8,346.05,0,0
0.979899,32671.7,352.946,0,0
1.03015,33545.2,362.728,0,0
1.0804,33794.6,366.575,0,0
1.13065,33636.4,366.548,0,0
1.1809,33092.6,361.128,0,0
1.23116,32307.4,352.333,0,0
1.28141,31835.1,346.831,0,0
1.33166,31550.5,343.305,0,0
1.38191,31603.3,344.039,0,0
1.43216,31849.9,347.222,0,0
1.48241,32452.1,354.098,0,0
1.53266,33250.1,363.006,0,0
1.58291,33417.7,365.78,0,0
1.63317,33253.3,365.324,0,0
1.68342,33113.1,363.187,0,0
1.73367,32985.1,360.202,0,0
1.78392,32457.4,354.556,0,0
1.83417,31737.3,347.629,0,0
1.88442,31643.3,345.821,0,0
1.93467,31837.3,346.366,0,0
1.98492,31940.6,347.67,0,0
2.03518,32004.1,349.306,0,0
2.08543,32446.5,354.257,0,0
2.13568,33047.4,360.595,0,0
2.18593,33238.1,362.934,0,0
2.23618,33265.3,363.68,0,0
2.28643,33126.9,361.981,0,0
2.33668,32925.7,359.356,0,0
2.38693,32871.5,358.11,0,0
2.43719,32870.2,357.362,0,0
2.48744,32584,354.614,0,0
2.53769,32200.2,351.183,0,0
2.58794,32140.8,350.175,0,0
2.63819,32186.6,349.954,0,0
2.68844,32322.7,351.466,0,0
2.73869,32486.5,353.512,0,0
2.78894,32511.6,354.009,0,0
2.8392,32496.5,354.056,0,0
2.88945,32535.6,354.474,0,0
2.9397,32589.5,354.994,0,0
2.98995,32680.1,355.938,0,0
3.0402,32780.1,356.991,0,0
3.09045,32762.7,356.92,0,0
3.1407,32716.8,356.576,0,0
3.19095,32700,356.015,0,0
3.24121,32689.8,355.405,0,0
3.29146,32688.8,354.954,0,0
3.34171,32689.7,354.537,0,0
3.39196,32676.1,354.145,0,0
3.44221,32659.6,353.759,0,0
3.49246,32621.9,353.333,0,0
3.54271,32580.3,352.901,0,0
3.59296,32571,352.845,0,0
3.64322,32567.2,352.852,0,0
3.69347,32619.2,353.36,0,0
3.74372,32680,353.946,0,0
3.79397,32654.1,353.745,0,0
3.84422,32615.7,353.431,0,0
3.89447,32548.2,352.878,0,0
3.94472,32477,352.294,0,0
3.99497,32458.1,352.156,0,0
4.04523,32445.4,352.071,0,0
4.09548,32528.8,352.863,0,0
4.14573,32622.2,353.747,0,0
4.19598,32691.7,354.43,0,0
4.24623,32759,355.093,0,0
4.29648,32760.1,355.166,0,0
4.34673,32755.8,355.191,0,0
4.39698,32747.4,355.17,0,0
4.44724,32738.7,355.147,0,0
4.49749,32702.9,354.853,0,0
4.54774,32665.4,354.544,0,0
4.59799,32577.8,353.792,0,0
4.64824,32487.9,353.019,0,0
4.69849,32473,352.842,0,0
4.74874,32460.7,352.686,0,0
4.79899,35453.3,325.812,0,0
4.84925,38522.8,298.252,0,0
4.8995,69687.2,238.019,0,0
4.94975,101279,177.288,0,0
5,101437,0,0,0
