x,p,U_0,U_1,U_2
3.94472,10000,-7.61476e-14,0,0
3.99497,10000,-8.60381e-14,0,0
4.04523,10000,-9.6703e-14,0,0
4.09548,10000,-1.22761e-13,0,0
4.14573,10000,-1.50435e-13,0,0
4.19598,10000,-6.97269e-14,0,0
4.24623,10000,2.10497e-14,0,0
4.29648,10000,4.72188e-14,0,0
4.34673,10000,6.81494e-14,0,0
4.39698,10000,6.98086e-14,0,0
4.44724,10000,7.01281e-14,0,0
4.49749,10000,7.29649e-14,0,0
4.54774,10000,7.59481e-14,0,0
4.59799,10000,3.96185e-14,0,0
4.64824,10000,1.43633e-15,0,0
4.69849,10000,1.38966e-14,0,0
4.74874,10000,2.81936e-14,0,0
4.79899,10000,4.87197e-14,0,0
4.84925,10000,6.94055e-14,0,0
4.8995,10000,5.25044e-14,0,0
4.94975,10000,3.50309e-14,0,0
5,10000,0,0,0
