x,p,U_0,U_1,U_2
-0.0251256,36843.5,309.02,0,0
0.0251256,36666.7,311.462,0,0
0.0753769,36719.5,316.15,0,0
0.125628,36997.3,323.038,0,0
0.175879,37091,328.556,0,0
0.226131,37011.2,332.784,0,0
0.276382,36285.1,331.27,0,0
0.326633,34974.3,324.563,0,0
0.376884,33945.6,319.8,0,0
0.427136,33162.2,316.727,0,0
0.477387,32977.6,319.762,0,0
0.527638,33292.8,327.897,0,0
0.577889,33994.4,341.29,0,0
0.628141,35005.7,358.9,0,0
0.678392,35772.1,374.913,0,0
0.728643,36350.1,389.698,0,0
0.778894,35425,391.011,0,0
0.829146,33388.9,382.366,0,0
0.879397,26435.7,341.645,0,0
0.929648,15994.5,278.17,0,0
0.979899,16133.5,254.528,0,0
1.03015,23474.2,258,0,0
1.0804,31591.6,349.863,0,0
1.13065,40215.9,499.436,0,0
1.1809,44226.1,564.145,0,0
1.23116,45347.8,575.728,0,0
1.28141,31577.6,465.76,0,0
1.33166,8872.14,282.861,0,0
1.38191,980.456,184.732,0,0
1.43216,1603.77,135.329,0,0
1.48241,16900.9,265.836,0,0
1.53266,40274.3,495.365,0,0
1.58291,49815,616.981,0,0
1.63317,52069.8,681.757,0,0
1.68342,41921.5,596.48,0,0
1.73367,25525,435.613,0,0
1.78392,13484.2,273.748,0,0
1.83417,3540.58,111.404,0,0
1.88442,26771.8,146.669,0,0
1.93467,65258.7,272.806,0,0
1.98492,88818.3,229.004,0,0
2.03518,105827,110.625,0,0
2.08543,71733.8,116.187,0,0
2.13568,16257.2,173.61,0,0
2.18593,26241.7,90.9305,0,0
2.23618,62319.2,-47.5935,0,0
2.28643,104898,-2.93208,0,0
2.33668,149943,111.214,0,0
2.38693,102264,150.083,0,0
2.43719,21153,161.812,0,0
2.48744,49521.6,84.1689,0,0
2.53769,115363,-24.0646,0,0
2.58794,130278,21.1763,0,0
2.63819,128667,116.22,0,0
2.68844,81561.5,74.6827,0,0
2.73869,20480.1,-8.81116,0,0
2.78894,67660.4,-13.9861,0,0
2.8392,146271,3.57661,0,0
2.88945,112558,36.1974,0,0
2.9397,48080.1,72.9423,0,0
2.98995,74677.8,41.6961,0,0
3.0402,124760,-7.08237,0,0
3.09045,119962,22.8163,0,0
3.1407,101869,71.7735,0,0
3.19095,90076.7,47.5865,0,0
3.24121,79714.5,6.79632,0,0
3.29146,103441,17.9477,0,0
3.34171,134399,40.117,0,0
3.39196,108115,45.5066,0,0
3.44221,70521,47.5805,0,0
3.49246,87685.3,23.0072,0,0
3.54271,114894,-6.45411,0,0
3.59296,113453,15.78,0,0
3.64322,107154,46.7812,0,0
3.69347,94956,32.1241,0,0
3.74372,81837.5,10.3411,0,0
3.79397,93620,-0.0396674,0,0
3.84422,108960,-8.79151,0,0
3.89447,105545,10.5063,0,0
3.94472,99692.6,33.4489,0,0
3.99497,95533.9,24.2576,0,0
4.04523,91573.9,11.2963,0,0
4.09548,95359.9,2.45374,0,0
4.14573,99958.9,-5.95647,0,0
4.19598,100959,-2.85223,0,0
4.24623,101626,1.32166,0,0
4.29648,100407,3.02331,0,0
4.34673,99035.8,4.5245,0,0
4.39698,97566.3,5.32167,0,0
4.44724,96090,6.06988,0,0
4.49749,96018.2,6.62885,0,0
4.54774,96028.2,7.17679,0,0
4.59799,96373.2,5.67885,0,0
4.64824,96734,4.0845,0,0
4.69849,96694.3,2.54898,0,0
4.74874,96640.1,1.01558,0,0
4.79899,96650.3,-0.27829,0,0
4.84925,96662.2,-1.56602,0,0
4.8995,97077.2,-0.953225,0,0
4.94975,97498.3,-0.311485,0,0
5,97500.4,0,0,0
