x,p,U_0,U_1,U_2
0.276382,35058.4,341.284,0,0
0.326633,34435,345.519,0,0
0.376884,33526.4,345.689,0,0
0.427136,32370.1,342.326,0,0
0.477387,31678.9,341.48,0,0
0.527638,31376.2,342.736,0,0
0.577889,31786.7,350.903,0,0
0.628141,32769.1,364.612,0,0
0.678392,33213.1,371.887,0,0
0.728643,33242.5,374.208,0,0
0.778894,32933,368.931,0,0
0.829146,32372.9,358.038,0,0
0.879397,31882.4,349.207,0,0
0.929648,31441.4,341.839,0,0
0.979899,31535.8,341.353,0,0
1.03015,31994.7,345.552,0,0
1.0804,32730.1,353.716,0,0
1.13065,33646,364.469,0,0
1.1809,33894.5,368.626,0,0
1.23116,33725.1,368.654,0,0
1.28141,33128.8,362.604,0,0
1.33166,32276.4,352.907,0,0
1.38191,31761.8,346.785,0,0
1.43216,31441.4,342.72,0,0
1.48241,31497.1,343.32,0,0
1.53266,31759.7,346.489,0,0
1.58291,32425.1,354.038,0,0
1.63317,33302.5,363.894,0,0
1.68342,33497.1,366.971,0,0
1.73367,33347.7,366.633,0,0
1.78392,33230.7,364.613,0,0
1.83417,33129.3,361.784,0,0
1.88442,32521.3,355.37,0,0
1.93467,31680.4,347.309,0,0
1.98492,31545,344.96,0,0
2.03518,31719.2,345.119,0,0
2.08543,31835,346.487,0,0
2.13568,31926.2,348.362,0,0
2.18593,32356.8,353.216,0,0
2.23618,32922.6,359.257,0,0
2.28643,33195.2,362.414,0,0
2.33668,33356.5,364.477,0,0
2.38693,33208.7,362.759,0,0
2.43719,32949.4,359.679,0,0
2.48744,32927.5,358.738,0,0
2.53769,32986.8,358.528,0,0
2.58794,32676.6,355.512,0,0
2.63819,32246.6,351.585,0,0
2.68844,32163.6,350.338,0,0
2.73869,32187.2,349.915,0,0
2.78894,32306.2,351.22,0,0
2.8392,32452.9,353.028,0,0
2.88945,32532.8,354.123,0,0
2.9397,32594.3,355.024,0,0
2.98995,32571.6,354.842,0,0
3.0402,32527.3,354.38,0,0
3.09045,32631.2,355.376,0,0
3.1407,32771,356.725,0,0
3.19095,32778.7,356.895,0,0
3.24121,32756.4,356.798,0,0
3.29146,32722.1,356.196,0,0
3.34171,32685.3,355.486,0,0
3.39196,32675.3,354.953,0,0
3.44221,32670.5,354.455,0,0
3.49246,32667.1,354.118,0,0
3.54271,32664,353.81,0,0
3.59296,32644.3,353.509,0,0
3.64322,32621.8,353.21,0,0
3.69347,32581.2,352.852,0,0
3.74372,32537.7,352.485,0,0
3.79397,32560.9,352.751,0,0
3.84422,32593.7,353.106,0,0
3.89447,32679,353.917,0,0
3.94472,32771.1,354.787,0,0
3.99497,32713.9,354.323,0,0
4.04523,32639.2,353.702,0,0
4.09548,32568.9,353.172,0,0
4.14573,32499.1,352.651,0,0
4.19598,32464.4,352.413,0,0
4.24623,32433,352.201,0,0
4.29648,32469.9,352.602,0,0
4.34673,32512.2,353.053,0,0
4.39698,32611.3,353.984,0,0
4.44724,32714.5,354.949,0,0
4.49749,32736.6,355.156,0,0
4.54774,32754,355.32,0,0
4.59799,32744.8,355.279,0,0
4.64824,32734.4,355.229,0,0
4.69849,32802.4,354.462,0,0
4.74874,32873.3,353.669,0,0
4.79899,45702.4,256.018,0,0
4.84925,58858.7,155.883,0,0
4.8995,91018.4,124.699,0,0
4.94975,123467,94.5649,0,0
5,123630,0,0,0
