x,p,U_0,U_1,U_2
-1.03015,49149.7,224.388,0,0
-0.979899,48556.2,228.81,0,0
-0.929648,47943.5,233.141,0,0
-0.879397,47302.6,237.339,0,0
-0.829146,46663.1,241.438,0,0
-0.778894,46025.9,245.4,0,0
-0.728643,45399.5,249.373,0,0
-0.678392,44787.7,253.358,0,0
-0.628141,44205.4,257.459,0,0
-0.577889,43661.5,261.71,0,0
-0.527638,43128.4,266.023,0,0
-0.477387,42608.7,270.415,0,0
-0.427136,42076.3,274.747,0,0
-0.376884,41528.8,279.006,0,0
-0.326633,40964.9,283.16,0,0
-0.276382,40382.1,287.194,0,0
-0.226131,39777.2,290.97,0,0
-0.175879,39147.9,294.458,0,0
-0.125628,38606.9,298.536,0,0
-0.0753769,38159.5,303.239,0,0
-0.0251256,37774.7,308.565,0,0
0.0251256,37453.9,314.528,0,0
0.0753769,36960,319.116,0,0
0.125628,36296.5,322.359,0,0
0.175879,35521.1,324.552,0,0
0.226131,34640.1,325.756,0,0
0.276382,34133.9,329.896,0,0
0.326633,33966.6,336.69,0,0
0.376884,34030.4,345.56,0,0
0.427136,34294.9,356.234,0,0
0.477387,34041,361.868,0,0
0.527638,33354.3,363.294,0,0
0.577889,32308.1,357.762,0,0
0.628141,30973.6,346.651,0,0
0.678392,30496.7,341.634,0,0
0.728643,30680.1,341.309,0,0
0.778894,31617.1,350.146,0,0
0.829146,33110.9,365.754,0,0
0.879397,33782.3,372.912,0,0
0.929648,33870.2,374.075,0,0
0.979899,33462.4,367.818,0,0
1.03015,32717.2,356.509,0,0
1.0804,31953.3,346.904,0,0
1.13065,31177.1,338.413,0,0
1.1809,31113.4,337.478,0,0
1.23116,31495.6,341.274,0,0
1.28141,32405.7,351.67,0,0
1.33166,33632.4,366.026,0,0
1.38191,33970.1,371.501,0,0
1.43216,33796.8,371.871,0,0
1.48241,33319.5,366.466,0,0
1.53266,32674.9,357.884,0,0
1.58291,31989.6,350.024,0,0
1.63317,31282.7,342.543,0,0
1.68342,31208.1,341.28,0,0
1.73367,31452,343.149,0,0
1.78392,32145.9,350.833,0,0
1.83417,33056.4,361.316,0,0
1.88442,33505.5,367.081,0,0
1.93467,33742.4,370.676,0,0
1.98492,33681,369.647,0,0
2.03518,33488.6,366.589,0,0
2.08543,32879.9,359.71,0,0
2.13568,32097,351.232,0,0
2.18593,31692.8,346.301,0,0
2.23618,31439.7,342.784,0,0
2.28643,31613,344.3,0,0
2.33668,31947.9,347.726,0,0
2.38693,32150.9,350.245,0,0
2.43719,32306.3,352.438,0,0
2.48744,32738.6,357.162,0,0
2.53769,33265.8,362.753,0,0
2.58794,33302,363.377,0,0
2.63819,33178.9,362.39,0,0
2.68844,33049.8,360.543,0,0
2.73869,32918.9,358.432,0,0
2.78894,32797.3,356.768,0,0
2.8392,32678.4,355.233,0,0
2.88945,32435.4,352.861,0,0
2.9397,32158.4,350.26,0,0
2.98995,32176.8,350.198,0,0
3.0402,32271.2,350.79,0,0
3.09045,32447.6,352.791,0,0
3.1407,32643.7,355.134,0,0
3.19095,32644.9,355.297,0,0
3.24121,32601.7,354.965,0,0
3.29146,32650.2,355.384,0,0
3.34171,32718.1,355.962,0,0
3.39196,32788.1,356.681,0,0
3.44221,32858.6,357.428,0,0
3.49246,32812.8,357.06,0,0
3.54271,32745.6,356.488,0,0
3.59296,32717.2,355.79,0,0
3.64322,32695.2,355.072,0,0
3.69347,32675,354.467,0,0
3.74372,32655,353.879,0,0
3.79397,32632.5,353.439,0,0
3.84422,32609.6,353.02,0,0
3.89447,32604.9,352.945,0,0
3.94472,32602.5,352.916,0,0
3.99497,32576.1,352.735,0,0
4.04523,32546.8,352.537,0,0
4.09548,32515.3,352.341,0,0
4.14573,32483.6,352.145,0,0
4.19598,32569.3,353.006,0,0
4.24623,32665.8,353.966,0,0
4.29648,32731.5,354.65,0,0
4.34673,32794.6,355.311,0,0
4.39698,32737.7,354.978,0,0
4.44724,32672.4,354.575,0,0
4.49749,32630.9,354.178,0,0
4.54774,32590.8,353.782,0,0
4.59799,33449.3,344.122,0,0
4.64824,34350.3,334.026,0,0
4.69849,54759.4,210.245,0,0
4.74874,75876.1,82.3406,0,0
4.79899,90159.4,23.009,0,0
4.84925,104267,-34.5643,0,0
4.8995,115148,-17.2747,0,0
4.94975,125980,1.15508,0,0
5,126034,0,0,0
