x,p,U_0,U_1,U_2
2.43719,32182.2,285.007,0,0
2.48744,31756.5,281.581,0,0
2.53769,31252,277.472,0,0
2.58794,31191.3,276.528,0,0
2.63819,31274.6,276.611,0,0
2.68844,31394.7,276.837,0,0
2.73869,31526.2,277.108,0,0
2.78894,31988.7,280.878,0,0
2.8392,32547.3,285.664,0,0
2.88945,32695.6,287.03,0,0
2.9397,32731.5,287.46,0,0
2.98995,32564,286.207,0,0
3.0402,32344,284.52,0,0
3.09045,32179,284.009,0,0
3.1407,32027.4,283.783,0,0
3.19095,32021.3,281.907,0,0
3.24121,32048.2,279.656,0,0
3.29146,31776.1,279.085,0,0
3.34171,31440.7,278.869,0,0
3.39196,31545.9,279.228,0,0
3.44221,31738.2,279.7,0,0
3.49246,31903.9,280.717,0,0
3.54271,32064.8,281.834,0,0
3.59296,32070.7,281.936,0,0
3.64322,32050.3,281.865,0,0
3.69347,31954,281.047,0,0
3.74372,31845.9,280.111,0,0
3.79397,31810.4,280.228,0,0
3.84422,31785.3,280.495,0,0
3.89447,31996.9,281.934,0,0
3.94472,32239.1,283.525,0,0
3.99497,32402.4,279.963,0,0
4.04523,32556.5,275.797,0,0
4.09548,43472.2,202.967,0,0
4.14573,55517.7,122.928,0,0
4.19598,70731.1,58.6062,0,0
4.24623,86238.8,-4.25566,0,0
4.29648,90203.9,-9.93643,0,0
4.34673,93233.1,-10.9809,0,0
4.39698,90422.2,-3.38566,0,0
4.44724,87205.4,4.81019,0,0
4.49749,87128.9,5.78312,0,0
4.54774,87235.2,6.33567,0,0
4.59799,85661.8,3.92847,0,0
4.64824,84009.3,1.38181,0,0
4.69849,86872.4,0.727843,0,0
4.74874,89899.2,0.142528,0,0
4.79899,87819.8,0.552121,0,0
4.84925,85609.5,0.987224,0,0
4.8995,86114.2,-3.63575,0,0
4.94975,86660.2,-8.33575,0,0
5,86663,0,0,0
