x,p,U_0,U_1,U_2
3.34171,33841.1,246.425,0,0
3.39196,49284.6,171.959,0,0
3.44221,67704.8,87.4304,0,0
3.49246,84387.7,44.2048,0,0
3.54271,100752,8.55556,0,0
3.59296,97769.1,11.0445,0,0
3.64322,91505.1,20.0014,0,0
3.69347,87779.5,16.5391,0,0
3.74372,84450.2,11.1385,0,0
3.79397,85903.5,6.14828,0,0
3.84422,88040,1.21664,0,0
3.89447,89882.6,5.7458,0,0
3.94472,91687,11.5043,0,0
3.99497,92550.2,14.7607,0,0
4.04523,93303.1,17.7234,0,0
4.09548,94082.9,18.59,0,0
4.14573,94865.6,19.2365,0,0
4.19598,93989.3,19.2968,0,0
4.24623,92959,19.3027,0,0
4.29648,94368.3,20.261,0,0
4.34673,95975.4,21.2966,0,0
4.39698,95289.9,22.5013,0,0
4.44724,94445.1,23.7176,0,0
4.49749,95510.8,24.3756,0,0
4.54774,96687.7,25.0011,0,0
4.59799,95068.5,23.6052,0,0
4.64824,93317.6,22.114,0,0
4.69849,93604.2,18.3754,0,0
4.74874,93964.7,14.5552,0,0
4.79899,91917.4,11.3234,0,0
4.84925,89808.2,8.10667,0,0
4.8995,89788.5,4.29853,0,0
4.94975,89800.7,0.481378,0,0
5,89800.7,0,0,0
